164.9571 138.8785 83.24827 108.4872 138.5926 100.6655 139.8409 140.4349 43.81575 190.0425 22.93586 184.3679 187.3045 19.29335 0 189.4243 184.9179 28.96041 170.968 173.6181 50.53581 176.7 59.8616 155.8076 111.5904 70.13984 78.25858 119.3922 123.6032 163.478 94.10228 125.3728 149.6519
63.21618 112.7862 158.1915 138.4367 108.3188 141.7794 102.1524 84.87376 179.1855 30.73514 180.0719 21.46444 19.95133 174.1522 189.4243 0 21.14768 195.7059 32.83122 32.0334 189.1273 57.40741 186.0828 75.16132 115.3554 181.3338 180.8586 123.6907 123.7345 104.581 176.426 149.4595 117.5945
79.08211 125.0654 163.3069 146.6733 120.5082 148.9834 114.4326 96.60892 179.6322 51.19971 178.0125 40.93559 40.15962 171.1107 184.9179 21.14768 0 188.145 15.70437 13.71016 179.2244 36.44294 175.2129 56.0878 100.5701 169.4139 168.1364 107.4431 106.9933 84.33481 162.1675 132.2704 98.36745
180.0726 160.5117 110.0044 133.1086 159.6309 125.6034 160.0465 158.0158 72.40812 200.694 51.19489 193.744 196.4815 44.59846 28.96041 195.7059 188.145 0 173.2188 175.753 24.14494 174.3689 34.30151 151.2887 102.3779 45.77355 53.93075 107.2182 111.1222 153.4131 70.77168 107.4301 137.436
80.43545 121.9119 154.3549 140.0161 117.3573 141.5645 111.4758 93.62158 167.8885 59.36557 165.0818 48.39938 48.58498 157.7875 170.968 32.83122 15.70437 173.2188 0 2.692582 163.7998 27.71427 159.6489 42.34128 84.93299 153.75 152.4356 92.10049 91.80959 72.20782 146.5137 117.2942 84.76585
81.74439 123.8881 156.9061 142.3771 119.3293 143.9939 113.4189 95.54711 170.5727 59.46137 167.7714 48.56182 48.57211 160.4685 173.6181 32.0334 13.71016 175.753 2.692582 0 166.1935 27.01771 161.9683 43.22737 86.87161 155.977 154.5801 93.77766 93.38763 72.62893 148.4739 118.7651 85.66505
181.4903 168.7504 125.3146 145.2309 167.2567 138.2631 166.8023 162.216 91.55023 197.7386 70.51497 189.7973 192.3193 61.94195 50.53581 189.1273 179.2244 24.14494 163.7998 166.1935 0 161.426 10.20302 137.1878 86.31999 21.86718 29.92033 88.83896 92.41588 135.418 46.88757 85.44574 118.3221
107.8006 146.75 172.2892 161.308 142.244 161.8869 136.565 118.916 180.2165 86.25434 174.3188 75.44229 75.27382 165.935 176.7 57.40741 36.44294 174.3689 27.71427 27.01771 161.426 0 155.7397 25.35979 76.50913 148.1435 145.3978 79.7781 78.27806 48.72262 136.6821 101.8326 64.56995
181.8939 172.066 131.7399 150.2649 170.3283 143.5573 169.5177 163.8998 99.66652 196.208 78.90199 187.8795 190.2974 69.84097 59.8616 186.0828 175.2129 34.30151 159.6489 161.9683 10.20302 155.7397 0 131.1148 79.78638 11.7416 19.72342 81.13039 84.51593 127.6023 36.71394 76.01256 110.0739
114.0849 145.3743 160.9856 154.1426 141.0667 153.4873 135.9191 119.1995 163.6844 100.457 155.6133 89.45312 90.0847 146.6257 155.8076 75.16132 56.0878 151.2887 42.34128 43.22737 137.1878 25.35979 131.1148 0 51.49274 123.1841 120.2214 54.44147 53.05776 31.25518 111.3227 77.19577 42.44166
132.3758 145.8606 138.8946 141.7416 142.3626 138.446 138.7962 125.8491 129.3692 133.1231 116.5445 123.0124 124.7164 106.5117 111.5904 115.3554 100.5701 102.3779 84.93299 86.87161 86.31999 76.50913 79.78638 51.49274 0 71.69284 68.94122 13.67665 17.17522 51.90631 61.60753 39.33458 39.28884
181.0887 174.672 138.175 154.9752 172.6573 148.6046 171.4358 164.6483 108.2694 193.1394 87.95489 184.3985 186.6904 78.428 70.13984 181.3338 169.4139 45.77355 153.75 155.977 21.86718 148.1435 11.7416 123.1841 71.69284 0 8.208134 71.64365 74.78678 117.7857 25.03123 64.69205 99.8527
183.4495 179.1883 144.8024 160.7066 177.0144 154.5251 175.5499 168.0581 115.8604 193.8966 95.7316 184.8736 187.0671 86.07197 78.25858 180.8586 168.1364 53.93075 152.4356 154.5801 29.92033 145.3978 19.72342 120.2214 68.94122 8.208134 0 67.44125 70.28186 112.961 17.03022 58.09324 94.63147
144.7369 159.4773 151.7238 155.2611 155.952 151.8453 152.3253 139.1492 140.2804 143.3561 126.3032 132.9662 134.4693 116.0663 119.3922 123.6907 107.4431 107.2182 92.10049 93.77766 88.83896 79.7781 81.13039 54.44147 13.67665 71.64365 67.44125 0 4.301163 46.57968 57.06356 26.97194 30.40148
146.6285 162.5131 155.7428 158.9166 158.9325 155.6037 155.2056 141.7604 144.5647 144.1479 130.6025 133.6507 135.0648 120.3629 123.6032 123.7345 106.9933 111.1222 91.80959 93.38763 92.41588 78.27806 84.51593 53.05776 17.17522 74.78678 70.28186 4.301163 0 43.08643 59.17136 25.92826 26.34862
145.1141 173.9014 182.3211 179.1139 169.7292 177.5238 164.8683 148.6982 178.7864 131.1993 167.5089 120.1825 120.6292 157.6966 163.478 104.581 84.33481 153.4131 72.20782 72.62893 135.418 48.72262 127.6023 31.25518 51.90631 117.7857 112.961 46.57968 43.08643 0 100.5087 59.77174 19.2591
184.9061 185.3787 156.1092 169.78 182.8603 164.077 180.8639 171.8757 129.8246 191.9161 110.3279 182.363 184.34 100.3451 94.10228 176.426 162.1675 70.77168 146.5137 148.4739 46.88757 136.6821 36.71394 111.3227 61.60753 25.03123 17.03022 57.06356 59.17136 100.5087 0 42.95917 81.61495
171.5486 184.1304 170.2163 176.9695 180.7955 172.8377 177.4791 164.9926 153.119 170.0631 136.5551 159.5778 160.9918 126.1201 125.3728 149.4595 132.2704 107.4301 117.2942 118.7651 85.44574 101.8326 76.01256 77.19577 39.33458 64.69205 58.09324 26.97194 25.92826 59.77174 42.95917 0 40.51264
151.564 175.035 176.2998 176.2136 171.095 173.7851 166.6985 151.5726 168.6292 142.1365 155.7024 131.1955 132.0275 145.5935 149.6519 117.5945 98.36745 137.436 84.76585 85.66505 118.3221 64.56995 110.0739 42.44166 39.28884 99.8527 94.63147 30.40148 26.34862 19.2591 81.61495 40.51264 0
