0 106.094 62.30039 52.8836 154.2279 42.66345 43.01161 105.5639 43.52388 156.9807 174.0299 45.80927 50.7419 197.1036 86.3305 90.39663 95.24552 197.069 202.6531 147.6524 203.0264 201.4712 158.4132 203.6406 195.232 194.8817
106.094 0 45.15187 53.49686 57.81986 74.92839 76.9398 156.7405 78.99179 63.60996 88.35958 89.92164 128.4633 123.4234 144.2519 145.0332 149.9119 129.7309 144.5398 139.3744 156.0074 149.4854 150.9474 166.5024 175.8138 167.3074
62.30039 45.15187 0 10.05593 99.33516 42.02151 44.67278 134.3591 47.32872 103.7423 125.4138 59.67693 94.00537 155.7863 118.3107 120.4241 125.6718 159.2834 170.2492 141.3689 176.9552 172.5039 153.3588 183.2883 184.9128 179.7499
52.8836 53.49686 10.05593 0 105.4714 33.10589 35.79455 125.8482 38.48376 109.3792 129.8675 50.75924 84.16188 158.6198 109.3731 111.6687 116.9358 161.3381 171.227 137.3266 176.7163 172.8005 149.2605 182.0252 181.9305 177.5387
154.2279 57.81986 99.33516 105.4714 0 115.1 116.1258 173.0029 117.2046 7.630531 33.84785 124.5619 162.3464 72.0598 166.2014 165.2787 169.1778 81.4422 99.97776 127.2923 116.6317 107.9889 136.6415 131.6076 150.0396 137.979
42.66345 74.92839 42.02151 33.10589 115.1 0 2.692582 92.77091 5.385165 116.9907 132.3072 17.67767 53.9063 154.4481 76.32696 78.56561 83.83134 154.4713 160.5885 112.6064 162.1296 159.9625 124.1617 164.2507 159.2887 157.0987
43.01161 76.9398 44.67278 35.79455 116.1258 2.692582 0 90.07841 2.692582 117.8561 132.7185 15.00833 51.68306 154.2653 73.65724 75.88021 81.14503 154.0622 159.847 110.679 161.0441 159.0322 122.1818 162.8828 157.494 155.5032
105.5639 156.7405 134.3591 125.8482 173.0029 92.77091 90.07841 0 87.38591 170.8955 172.6422 75.23333 55.9645 174.6039 19.30954 15.22077 10.3618 167.5906 161.7993 79.50796 150.8875 154.7092 84.18864 141.844 119.6268 126.6229
43.52388 78.99179 47.32872 38.48376 117.2046 5.385165 2.692582 87.38591 0 118.7763 133.1831 12.34909 49.50645 154.1292 70.98924 73.19532 78.45914 153.699 159.1475 108.7842 159.9964 158.1423 120.2295 161.5482 155.7252 153.9383
156.9807 63.60996 103.7423 109.3792 7.630531 116.9907 117.8561 170.8955 118.7763 0 26.39846 125.5052 162.7407 64.48469 164.897 163.7565 167.4922 73.81175 92.39498 122.2592 109.2338 100.5078 131.2748 124.4323 143.4831 131.1862
174.0299 88.35958 125.4138 129.8675 33.84785 132.3072 132.7185 172.6422 133.1831 26.39846 0 137.9863 172.9369 38.40725 169.5449 167.6745 170.7838 48.69998 68.37693 113.3145 87.05146 77.63964 120.5609 103.814 126.4767 112.9724
45.80927 89.92164 59.67693 50.75924 124.5619 17.67767 15.00833 75.23333 12.34909 125.5052 137.9863 0 38.91087 156.2347 58.64986 60.9157 66.18627 154.7742 158.6288 102.3411 157.7857 156.7115 113.3979 157.889 149.7903 149.1057
50.7419 128.4633 94.00537 84.16188 162.3464 53.9063 51.68306 55.9645 49.50645 162.7407 172.9369 38.91087 0 186.7265 36.70642 41.23106 45.62019 183.3526 183.7902 113.6865 178.9428 179.8126 122.6005 175.1687 160.3114 163.2112
197.1036 123.4234 155.7863 158.6198 72.0598 154.4481 154.2653 174.6039 154.1292 64.48469 38.40725 156.2347 186.7265 0 175.7604 172.9386 175.0294 13.05127 33.64291 102.9699 55.0083 44.8319 106.7166 73.78571 101.6523 86.80499
86.3305 144.2519 118.3107 109.3731 166.2014 76.32696 73.65724 19.30954 70.98924 164.897 169.5449 58.64986 36.70642 175.7604 0 4.901814 8.948232 170.0197 166.5321 87.87987 157.8843 160.5775 94.61772 150.8857 131.5772 136.8739
90.39663 145.0332 120.4241 111.6687 165.2787 78.56561 75.88021 15.22077 73.19532 163.7565 167.6745 60.9157 41.23106 172.9386 4.901814 0 5.279061 166.932 163.0022 83.63784 153.9575 156.8414 90.12657 146.6422 126.9572 132.4559
95.24552 149.9119 125.6718 116.9358 169.1778 83.83134 81.14503 10.3618 78.45914 167.4922 170.7838 66.18627 45.62019 175.0294 8.948232 5.279061 0 168.692 164.1403 83.61276 154.4454 157.6569 89.47608 146.5096 125.8661 131.9296
197.069 129.7309 159.2834 161.3381 81.4422 154.4713 154.0622 167.5906 153.699 73.81175 48.69998 154.7742 183.3526 13.05127 170.0197 166.932 168.692 0 20.73886 93.49453 41.95729 31.78451 96.26717 60.7644 89.04365 74.09818
