0 98.94774 105.8272 107.8272 110.4988 120.4437 116.4555 150.6978 55.98277 149.8788 84.52038 146.774 175.0966 177.1657 180.5786 181.7545 185.3652
98.94774 0 7.359592 9.260864 12.0083 22.64114 18.97139 67.2427 145.0336 70.86102 155.7592 161.2653 105.1651 114.3997 126.2936 133.0218 141.5875
105.8272 7.359592 0 2 4.714045 15.28434 11.6297 60.9323 150.9909 65 160.5167 162.0694 99.6682 109.4509 121.9527 129.081 137.959
107.8272 9.260864 2 0 2.748737 13.40191 9.861541 59.75179 152.9256 64.00781 162.2795 163.0156 98.78953 108.767 121.4706 128.7263 137.6997
110.4988 12.0083 4.714045 2.748737 0 10.67968 7.266743 57.69117 155.3442 62.16555 164.3305 163.7258 97.06137 107.2728 120.2249 127.6413 136.7353
120.4437 22.64114 15.28434 13.40191 10.67968 0 4.003471 49.12911 163.993 54.40843 171.3429 165.2779 89.51245 100.5535 114.3872 122.3821 131.9012
116.4555 18.97139 11.6297 9.861541 7.266743 4.003471 0 50.9118 160.0453 55.74271 167.6443 162.9832 90.78085 101.4148 114.8452 122.587 131.928
150.6978 67.2427 60.9323 59.75179 57.69117 49.12911 50.9118 0 182.9019 8.144737 179.9877 146.9314 41.21211 53.85117 69.69946 79.18942 89.73133
55.98277 145.0336 150.9909 152.9256 155.3442 163.993 160.0453 182.9019 0 179.8534 38.04767 126.0041 197.206 195.1152 193.4801 191.4639 191.8827
149.8788 70.86102 65 64.00781 62.16555 54.40843 55.74271 8.144737 179.8534 0 175.4227 139.5064 35.10515 46.82915 62.17561 71.44457 81.88968
84.52038 155.7592 160.5167 162.2795 164.3305 171.3429 167.6443 179.9877 38.04767 175.4227 0 93.56145 186.2907 181.4733 176.6232 172.6889 171.1405
146.774 161.2653 162.0694 163.0156 163.7258 165.2779 162.9832 146.9314 126.0041 139.5064 93.56145 0 132.0635 121.2322 109.1545 101.0819 94.99322
175.0966 105.1651 99.6682 98.78953 97.06137 89.51245 90.78085 41.21211 197.206 35.10515 186.2907 132.0635 0 14.79286 32.29963 43.04639 54.04062
177.1657 114.3997 109.4509 108.767 107.2728 100.5535 101.4148 53.85117 195.1152 46.82915 181.4733 121.2322 14.79286 0 17.51138 28.29952 39.28121
180.5786 126.2936 121.9527 121.4706 120.2249 114.3872 114.8452 69.69946 193.4801 62.17561 176.6232 109.1545 32.29963 17.51138 0 10.88006 21.8018
181.7545 133.0218 129.081 128.7263 127.6413 122.3821 122.587 79.18942 191.4639 71.44457 172.6889 101.0819 43.04639 28.29952 10.88006 0 10.99882
185.3652 141.5875 137.959 137.6997 136.7353 131.9012 131.928 89.73133 191.8827 81.88968 171.1405 94.99322 54.04062 39.28121 21.8018 10.99882 0
