0 85.30904 64.35195 78.41386 114.892 55.18042 128.5626 62.25363 45.18198 97.71574 156.5008 154.3617 158.9282 199.2021 166.5789 176.9974 181.9273 191.19 194.2964 191.8911 212.0754 208.3311
85.30904 0 23.05387 12.05521 49.03713 109.8898 43.45572 45.19341 79.04205 148.9569 81.40293 83.72462 85.63226 165.2704 199.0174 127.392 132.2609 162.8919 182.7205 212.041 222.5794 195.5109
64.35195 23.05387 0 14.07569 55.51378 87.14765 64.72731 25.86509 56.52544 127.121 94.59928 94.38078 97.83241 162.5471 180.4975 129.43 134.4467 158.2944 173.6515 195.9939 208.7274 187.0231
78.41386 12.05521 14.07569 0 44.89844 98.82952 50.80354 33.24822 67.84762 137.2541 81.86386 82.5281 85.44329 157.5709 186.9931 121.6933 126.6518 154.4385 172.7251 200.316 211.2998 185.7229
114.892 49.03713 55.51378 44.89844 0 116.6096 45.34728 53.99376 87.97896 145.5115 42.24169 39.54168 44.11705 118.4232 178.9105 78.52745 83.34595 117.6932 142.5047 184.4531 189.7118 154.1884
55.18042 109.8898 87.14765 98.82952 116.6096 0 147.1602 67.43741 31.02894 43.76023 157.6517 151.7162 158.0532 165.7307 111.4251 155.5012 159.9053 155.2604 149.9085 137.7086 159.4265 163.6757
128.5626 43.45572 64.72731 50.80354 45.34728 147.1602 0 79.72397 116.2708 182.2094 51.16281 58.58532 56.8585 157.9802 222.4559 113.7508 117.924 159.2773 186.7597 229.5136 235.0471 197.9141
62.25363 45.19341 25.86509 33.24822 53.99376 67.43741 79.72397 0 36.63347 104.2033 96.21801 92.91013 98.0059 144.4169 154.8212 116.5743 121.5825 138.6616 150.6509 170.1745 183.3531 164.2942
45.18198 79.04205 56.52544 67.84762 87.97896 31.02894 116.2708 36.63347 0 71.08253 129.8539 124.978 130.8487 155.2564 130.8853 137.1001 141.8521 146.663 149.1908 152.1401 170.051 163.2265
97.71574 148.9569 127.121 137.2541 145.5115 43.76023 182.2094 104.2033 71.08253 0 183.182 175.2743 182.3201 162.4388 72.02172 164.6992 168.3104 149.9289 133.8817 102.7446 128.0226 146.3953
156.5008 81.40293 94.59928 81.86386 42.24169 157.6517 51.16281 96.21801 129.8539 183.182 0 11.42953 5.968262 114.5063 206.9661 68.13612 71.48736 118.6892 151.5444 206.38 206.1615 160.6893
154.3617 83.72462 94.38078 82.5281 39.54168 151.7162 58.58532 92.91013 124.978 175.2743 11.42953 0 7.461738 103.578 196.6499 57.43094 61.02605 107.4412 140.1169 195.3671 194.8248 149.3057
158.9282 85.63226 97.83241 85.44329 44.11705 158.0532 56.8585 98.0059 130.8487 182.3201 5.968262 7.461738 0 108.9053 204.1084 62.45643 65.71278 113.3614 146.6839 202.6723 201.8344 155.5985
199.2021 165.2704 162.5471 157.5709 118.4232 165.7307 157.9802 144.4169 155.2564 162.4388 114.5063 103.578 108.9053 0 142.0049 46.54035 43.93763 13.76553 50.74525 123.7011 110.6471 53.25761
166.5789 199.0174 180.4975 186.9931 178.9105 111.4251 222.4559 154.8212 130.8853 72.02172 206.9661 196.6499 204.1084 142.0049 0 164.4389 166.2246 128.2557 96.68853 35.03601 63.59161 104.4726
176.9974 127.392 129.43 121.6933 78.52745 155.5012 113.7508 116.5743 137.1001 164.6992 68.13612 57.43094 62.45643 46.54035 164.4389 0 5.032892 52.49762 89.0828 154.5162 147.8614 95.90751
181.9273 132.2609 134.4467 126.6518 83.34595 159.9053 117.924 121.5825 141.8521 168.3104 71.48736 61.02605 65.71278 43.93763 166.2246 5.032892 0 51.04635 88.4333 155.2848 147.7061 94.59006
191.19 162.8919 158.2944 154.4385 117.6932 155.2604 159.2773 138.6616 146.663 149.9289 118.6892 107.4412 113.3614 13.76553 128.2557 52.49762 51.04635 0 38.62279 110.5045 98.72391 43.54595
194.2964 182.7205 173.6515 172.7251 142.5047 149.9085 186.7597 150.6509 149.1908 133.8817 151.5444 140.1169 146.6839 50.74525 96.68853 89.0828 88.4333 38.62279 0 73.94983 60.1084 14.03574
191.8911 212.041 195.9939 200.316 184.4531 137.7086 229.5136 170.1745 152.1401 102.7446 206.38 195.3671 202.6723 123.7011 35.03601 154.5162 155.2848 110.5045 73.94983 0 28.72248 78.1185
212.0754 222.5794 208.7274 211.2998 189.7118 159.4265 235.0471 183.3531 170.051 128.0226 206.1615 194.8248 201.8344 110.6471 63.59161 147.8614 147.7061 98.72391 60.1084 28.72248 0 59.40012
208.3311 195.5109 187.0231 185.7229 154.1884 163.6757 197.9141 164.2942 163.2265 146.3953 160.6893 149.3057 155.5985 53.25761 104.4726 95.90751 94.59006 43.54595 14.03574 78.1185 59.40012 0
