0 13.85985 104.8693 136.6145 141.876 154.9265 114.4569 144.871 122.2858 136.3195 134.3796 138.1805 138.1473 144.5937 141.6281 142.1463 147.8607 166.8685
13.85985 0 115.4014 146.1762 151.0883 157.6711 102.4451 150.0707 110.8951 126.0006 124.3651 136.8348 136.4851 141.3126 140.0418 132.6421 138.6424 161.1856
104.8693 115.4014 0 33.75893 40.26051 97.16182 178.5371 71.00952 179.5847 182.0466 178.0685 116.9303 119.2401 135.426 120.9363 180.1636 182.4359 169.9185
136.6145 146.1762 33.75893 0 7.085858 83.76959 197.5184 54.40617 196.676 195.7582 191.463 116.1253 118.9527 136.3623 119.6935 191.7769 192.8794 171.4384
141.876 151.0883 40.26051 7.085858 0 79.51827 199.1902 50.08608 197.9132 196.238 191.8886 114.0461 116.9512 134.4606 117.4889 191.8113 192.6564 169.445
154.9265 157.6711 97.16182 83.76959 79.51827 0 159.4452 29.43606 153.6098 144.3737 139.8086 47.22999 50.34184 66.35875 48.91698 135.9949 134.4196 98.2727
114.4569 102.4451 178.5371 197.5184 199.1902 159.4452 0 170.6169 12.44506 33.64432 35.316 115.499 112.9567 103.9089 115.8275 45.88074 52.86794 99.14775
144.871 150.0707 71.00952 54.40617 50.08608 29.43606 170.6169 0 166.6698 160.666 156.1233 68.67678 71.79485 89.19427 71.51573 153.972 153.5035 123.2606
122.2858 110.8951 179.5847 196.676 197.9132 153.6098 12.44506 166.6698 0 21.21387 23.12113 108.4165 105.7121 95.32018 108.3733 33.60857 40.54599 87.93392
136.3195 126.0006 182.0466 195.7582 196.238 144.3737 33.64432 160.666 21.21387 0 4.571214 97.62938 94.67574 81.86508 96.86494 12.90161 19.55243 69.07767
134.3796 124.3651 178.0685 191.463 191.8886 139.8086 35.316 156.1233 23.12113 4.571214 0 93.08598 90.13878 77.45161 92.34717 10.5935 17.63189 65.62976
138.1805 136.8348 116.9303 116.1253 114.0461 47.22999 115.499 68.67678 108.4165 97.62938 93.08598 0 3.162278 20.59255 4.123106 88.84756 87.18999 55.40051
138.1473 136.4851 119.2401 118.9527 116.9512 50.34184 112.9567 71.79485 105.7121 94.67574 90.13878 3.162278 0 17.5637 3.605551 85.79368 84.08072 52.50509
144.5937 141.3126 135.426 136.3623 134.4606 66.35875 103.9089 89.19427 95.32018 81.86508 77.45161 20.59255 17.5637 0 17.75216 71.79346 69.21352 35.09868
141.6281 140.0418 120.9363 119.6935 117.4889 48.91698 115.8275 71.51573 108.3733 96.86494 92.34717 4.123106 3.605551 17.75216 0 87.68251 85.7201 52.05444
142.1463 132.6421 180.1636 191.7769 191.8113 135.9949 45.88074 153.972 33.60857 12.90161 10.5935 88.84756 85.79368 71.79346 87.68251 0 7.052479 56.44919
147.8607 138.6424 182.4359 192.8794 192.6564 134.4196 52.86794 153.5035 40.54599 19.55243 17.63189 87.18999 84.08072 69.21352 85.7201 7.052479 0 51.00919
166.8685 161.1856 169.9185 171.4384 169.445 98.2727 99.14775 123.2606 87.93392 69.07767 65.62976 55.40051 52.50509 35.09868 52.05444 56.44919 51.00919 0
