0 103.2106 46.38111 125.3749 36.83269 146.9817 30.97139 36.37393 34.7618 90.0464 170.2061 184.2538 71.78936 75.47073 186.9329 111.6684 131.2235 187.4615 146.0765 188.717 178.03
103.2106 0 59.04627 25.47924 138.1975 54.42971 77.70283 138.6222 134.8504 151.9436 93.91279 121.4261 143.093 149.8133 137.7365 150.9061 134.4417 148.9892 149.9703 159.4791 169.344
46.38111 59.04627 0 83.1643 79.52515 108.4477 31.56828 82.74207 80.47218 118.4086 139.2757 159.6222 103.9287 109.5228 168.3423 129.8124 133.031 173.6225 149.312 179.0475 177.1859
125.3749 25.47924 83.1643 0 161.2544 29.9471 97.61631 159.7421 155.267 163.1809 72.35373 102.2896 156.9257 163.8697 121.5525 157.093 133.1382 135.1381 147.4897 147.5464 162.292
36.83269 138.1975 79.52515 161.2544 0 183.6483 67.63414 22.94559 29.96485 101.7653 206.7746 219.7258 82.27908 82.90054 220.8199 130.0558 158.4061 219.7835 171.8893 219.4248 204.9349
146.9817 54.42971 108.4477 29.9471 183.6483 0 117.2083 179.2914 173.9241 170.1666 44.2037 75.91392 167.2194 174.254 97.88741 158.2586 126.441 113.7018 138.8088 127.9325 147.8279
30.97139 77.70283 31.56828 97.61631 67.63414 117.2083 0 62.32649 57.65193 86.84865 139.2366 153.7353 72.57874 78.37651 157.5837 99.75122 109.1062 159.4374 124.9254 162.1273 155.1264
36.37393 138.6222 82.74207 159.7421 22.94559 179.2914 62.32649 0 8.122373 79.2155 197.9534 207.8999 59.8169 60.08328 206.6655 108.4528 139.7033 204.0191 152.3835 202.3543 185.6927
34.7618 134.8504 80.47218 155.267 29.96485 173.9241 57.65193 8.122373 0 71.80176 191.3945 200.6749 52.32262 53.03777 199.0225 100.5666 131.5932 196.1452 144.2624 194.3379 177.5704
90.0464 151.9436 118.4086 163.1809 101.7653 170.1666 86.84865 79.2155 71.80176 0 170.2768 167.7188 19.51241 20.04606 157.3549 33.06089 76.74674 148.3883 84.22382 141.5036 116.768
170.2061 93.91279 139.2757 72.35373 206.7746 44.2037 139.2366 197.9534 191.3945 170.2768 0 32.59339 172.3928 179.185 57.14014 150.507 109.5126 75.29014 117.7862 91.3987 117.6545
184.2538 121.4261 159.6222 102.2896 219.7258 75.91392 153.7353 207.8999 200.6749 167.7188 32.59339 0 173.4768 179.8156 26.32903 142.9719 97.52605 45.89022 101.6207 62.97393 93.61034
71.78936 143.093 103.9287 156.9257 82.27908 167.2194 72.57874 59.8169 52.32262 19.51241 172.3928 173.4768 0 7.034898 165.8192 49.85469 88.60138 158.8136 98.40088 153.6383 131.6283
75.47073 149.8133 109.5228 163.8697 82.90054 174.254 78.37651 60.08328 53.03777 20.04606 179.185 179.8156 7.034898 0 171.6482 52.49762 93.40771 164.1677 102.4428 158.4937 135.4498
186.9329 137.7365 168.3423 121.5525 220.8199 97.88741 157.5837 206.6655 199.0225 157.3549 57.14014 26.32903 165.8192 171.6482 0 129.4681 82.5448 19.78344 83.02984 37.02687 69.54195
111.6684 150.9061 129.8124 157.093 130.0558 158.2586 99.75122 108.4528 100.5666 33.06089 150.507 142.9719 49.85469 52.49762 129.4681 0 47 118.5157 51.89345 110.1465 83.88596
131.2235 134.4417 133.031 133.1382 158.4061 126.441 109.1062 139.7033 131.5932 76.74674 109.5126 97.52605 88.60138 93.40771 82.5448 47 0 71.81287 16.36246 65.08648 46.83689
187.4615 148.9892 173.6225 135.1381 219.7835 113.7018 159.4374 204.0191 196.1452 148.3883 75.29014 45.89022 158.8136 164.1677 19.78344 118.5157 71.81287 0 69.01054 17.25616 50.90046
146.0765 149.9703 149.312 147.4897 171.8893 138.8088 124.9254 152.3835 144.2624 84.22382 117.7862 101.6207 98.40088 102.4428 83.02984 51.89345 16.36246 69.01054 0 58.72035 33.41537
188.717 159.4791 179.0475 147.5464 219.4248 127.9325 162.1273 202.3543 194.3379 141.5036 91.3987 62.97393 153.6383 158.4937 37.02687 110.1465 65.08648 17.25616 58.72035 0 35.18214
178.03 169.344 177.1859 162.292 204.9349 147.8279 155.1264 185.6927 177.5704 116.768 117.6545 93.61034 131.6283 135.4498 69.54195 83.88596 46.83689 50.90046 33.41537 35.18214 0
