0 76.52162 9.850454 87.27621 72.21023 106.4323 103.8186 152.9648 124.9493 152.7092 198.5662 129.3904 145.9053 155.0678 157.4353 155.2835 170.9937 177.2764 180.173 189.3487 195.4347 215.6605 227.403 244.2744
76.52162 0 68.67194 37.88264 10.99542 121.8345 34.00269 77.19853 135.5402 76.61382 139.0387 132.1364 151.7231 79.68167 161.4787 155.5575 167.8782 105.8753 172.2514 176.55 179.4556 188.9187 159.5026 176.0309
9.850454 68.67194 0 82.87957 63.59752 99.95597 94.74439 145.625 118.2932 145.2042 188.7353 122.019 139.0484 146.4283 150.5299 147.9987 163.5484 167.9829 172.3914 181.2457 187.134 206.758 217.7874 234.6624
87.27621 37.88264 82.87957 0 48.15385 156.5489 65.27691 76.94842 171.3867 78.22898 167.8829 168.9112 188.4507 94.31224 198.502 192.8568 205.4935 126.3042 210.0779 214.4301 217.2796 225.9769 181.4433 197.1218
72.21023 10.99542 63.59752 48.15385 0 110.8584 32.59142 84.45456 124.5552 83.47758 135.4768 121.2565 140.839 82.86908 150.6669 144.8413 157.3472 106.32 161.9808 166.6023 169.7516 180.2366 158.67 175.3868
106.4323 121.8345 99.95597 156.5489 110.8584 0 118.6228 182.4191 18.6397 179.9764 154.3001 26.82475 39.81215 163.2679 51.35717 50.54986 66.66143 164.9799 77.60421 88.98762 96.70945 123.6917 195.4505 210.7244
103.8186 34.00269 94.74439 65.27691 32.59142 118.6228 0 64.06442 128.4994 61.89709 105.1661 121.9293 141.0231 52.94573 149.251 142.1142 152.1318 73.79871 154.2209 156.2898 157.7859 162.8396 126.2059 142.8797
152.9648 77.19853 145.625 76.94842 84.45456 182.4191 64.06442 0 191.3172 3.820995 119.7875 183.6391 202.1049 34.29869 209.2964 201.5355 209.5417 66.75328 209.4413 208.9393 208.5435 205.9198 117.7661 131.197
124.9493 135.5402 118.2932 171.3867 124.5552 18.6397 128.4994 191.3172 0 188.6239 150.6727 13.43692 21.1868 169.511 32.72253 32.44191 48.51492 167.4976 59.98909 71.9885 80.13377 108.7052 193.0435 207.5975
152.7092 76.61382 145.2042 78.22898 83.47758 179.9764 61.89709 3.820995 188.6239 0 115.9974 180.7907 199.1696 30.4795 206.2552 198.4482 206.3069 63.06346 206.0865 205.4732 205.0103 202.203 114.4124 128.0056
198.5662 139.0387 188.7353 167.8829 135.4768 154.3001 105.1661 119.7875 150.6727 115.9974 0 137.7192 148.1544 85.71114 148.8495 140.1062 138.8362 54.29073 131.8289 124.4322 119.5562 102.6229 43.35128 56.95849
129.3904 132.1364 122.019 168.9112 121.2565 26.82475 121.9293 183.6391 13.43692 180.7907 137.7192 0 19.58834 160.3005 29.85658 26.00724 41.60952 156.4577 51.51107 62.36899 69.93543 97.07126 180.2967 194.6728
145.9053 151.7231 139.0484 188.4507 140.839 39.81215 141.0231 202.1049 21.1868 199.1696 148.1544 19.58834 0 177.7037 11.5539 12.96753 28.19788 171.6803 40.49941 53.33819 62.01599 92.46689 191.3357 204.9048
155.0678 79.68167 146.4283 94.31224 82.86908 163.2679 52.94573 34.29869 169.511 30.4795 85.71114 160.3005 177.7037 0 183.7417 175.5459 181.9438 34.20526 180.5576 178.847 177.7128 173.0075 88.41444 103.4119
157.4353 161.4787 150.5299 198.502 150.6669 51.35717 149.251 209.2964 32.72253 206.2552 148.8495 29.85658 11.5539 183.7417 0 8.803093 18.48651 175.7572 31.36001 44.70179 53.67719 85.17099 192.1919 205.1542
155.2835 155.5575 147.9987 192.8568 144.8413 50.54986 142.1142 201.5355 32.44191 198.4482 140.1062 26.00724 12.96753 175.5459 8.803093 0 16.1144 167.1028 27.77549 40.41796 49.0549 79.59417 183.4425 196.4721
170.9937 167.8782 163.5484 205.4935 157.3472 66.66143 152.1318 209.5417 48.51492 206.3069 138.8362 41.60952 28.19788 181.9438 18.48651 16.1144 0 170.6119 12.90851 26.32654 35.36636 67.22267 182.0679 194.1425
177.2764 105.8753 167.9829 126.3042 106.32 164.9799 73.79871 66.75328 167.4976 63.06346 54.29073 156.4577 171.6803 34.20526 175.7572 167.1028 170.6119 0 166.9217 162.8596 160.1668 150.2151 55.14219 70.96735
180.173 172.2514 172.3914 210.0779 161.9808 77.60421 154.2209 209.4413 59.98909 206.0865 131.8289 51.51107 40.49941 180.5576 31.36001 27.77549 12.90851 166.9217 0 13.44619 22.51372 54.5629 174.7351 186.1262
189.3487 176.55 181.2457 214.4301 166.6023 88.98762 156.2898 208.9393 71.9885 205.4732 124.4322 62.36899 53.33819 178.847 44.70179 40.41796 26.32654 162.8596 13.44619 0 9.077327 41.25805 166.757 177.3837
195.4347 179.4556 187.134 217.2796 169.7516 96.70945 157.7859 208.5435 80.13377 205.0103 119.5562 69.93543 62.01599 177.7128 53.67719 49.0549 35.36636 160.1668 22.51372 9.077327 0 32.24709 161.3269 171.3975
215.6605 188.9187 206.758 225.9769 180.2366 123.6917 162.8396 205.9198 108.7052 202.203 102.6229 97.07126 92.46689 173.0075 85.17099 79.59417 67.22267 150.2151 54.5629 41.25805 32.24709 0 141.1724 149.0148
227.403 159.5026 217.7874 181.4433 158.67 195.4505 126.2059 117.7661 193.0435 114.4124 43.35128 180.2967 191.3357 88.41444 192.1919 183.4425 182.0679 55.14219 174.7351 166.757 161.3269 141.1724 0 16.87793
244.2744 176.0309 234.6624 197.1218 175.3868 210.7244 142.8797 131.197 207.5975 128.0056 56.95849 194.6728 204.9048 103.4119 205.1542 196.4721 194.1425 70.96735 186.1262 177.3837 171.3975 149.0148 16.87793 0
