0 42.50322 28.56076 95.95138 24.08309 32.29767 36.04184 38.70313 42.89709 46.70496 128.915 131.8337 150.107 140.4943 144.074 143.4051 138.5822 136.0143 141.8657 148.6159 156.1058 151.7848 159.0635 166.8686 160.91 172.1174
42.50322 0 14.21844 58.09588 65.75144 74.00765 77.78624 80.36076 84.35921 88.12478 93.85598 98.81916 135.1457 118.9447 122.8144 168.6162 137.6603 140.3277 146.3492 171.4927 177.2935 155.9139 162.8188 183.7653 164.9291 181.6402
28.56076 14.21844 0 71.13384 52.2361 60.51085 64.2869 66.90478 70.99472 74.78803 106.1871 110.5045 141.0037 126.8986 130.7038 161.2699 138.7921 139.7292 145.7546 164.9487 171.35 155.5246 162.6107 179.2998 164.6489 179.6331
95.95138 58.09588 71.13384 0 115.566 123.1812 126.7405 128.9491 132.2643 135.6787 36.52801 43.16758 100.0512 76.68971 80.43568 184.9461 121.9351 131.3894 136.7585 184.2668 187.1905 144.5755 150.1525 187.1012 152.3879 174.9633
24.08309 65.75144 52.2361 115.566 0 8.274811 12.0522 14.6731 18.82233 22.62963 146.2501 147.973 155.9088 150.2071 153.5138 126.3107 136.9675 131.4885 137.0005 132.7503 141.0443 146.7608 154.0167 154.0298 155.6546 163.3881
32.29767 74.00765 60.51085 123.1812 8.274811 0 3.779513 6.408003 10.62132 14.42437 153.2886 154.7161 159.747 155.2242 158.4391 121.942 138.53 132.0798 137.4312 128.8914 137.4891 147.0716 154.2776 151.3328 155.8318 162.2495
36.04184 77.78624 64.2869 126.7405 12.0522 3.779513 0 2.687419 6.980131 10.74968 156.6179 157.9268 161.7415 157.723 160.8975 120.2191 139.5489 132.6721 137.9444 127.4093 136.1443 147.5199 154.6961 150.3842 156.211 162.0201
38.70313 80.36076 66.90478 128.9491 14.6731 6.408003 2.687419 0 4.301163 8.062258 158.574 159.7655 162.5347 158.9277 162.0675 118.4367 139.6066 132.4236 137.6369 125.7719 134.5896 147.1622 154.3146 149.0772 155.8012 161.1866
42.89709 84.35921 70.99472 132.2643 18.82233 10.62132 6.980131 4.301163 0 3.807887 161.4422 162.4331 163.4704 160.5382 163.6196 115.3359 139.3718 131.7061 136.8216 122.8874 131.8267 146.2603 153.3705 146.6875 154.8112 159.5267
46.70496 88.12478 74.78803 135.6787 22.62963 14.42437 10.74968 8.062258 3.807887 0 164.566 165.4207 165.1539 162.7544 165.7897 113.3039 140.0893 132.0038 137.0269 121.0849 130.1472 146.3802 153.4471 145.3841 154.8451 158.9326
