0 68.70953 64.38564 76.33938 132.035 108.6194 138.0099 140.8448 141.0142 158.7587 143.1464 158.1037 193.8332 207.0546 172.8656 182.2515 185.0108 189.4535 214.6742 198.3672 207.0024 224.1887
68.70953 0 11.82957 44.73543 66.11543 147.7723 171.7555 79.04587 79.92496 105.5309 88.05617 186.1445 209.2256 173.4696 129.4314 169.4937 173.078 176.8851 169.4462 185.2124 192.5954 213.312
64.38564 11.82957 0 33.66216 67.72246 136.7555 160.2975 78.04058 78.56169 101.3444 84.26048 174.4403 197.4232 165.4507 122.9088 158.9016 162.4366 166.3177 163.672 174.739 182.2716 202.7635
76.33938 44.73543 33.66216 0 69.58826 115.9981 135.7149 71.05582 70.47517 82.95215 68.37832 147.1716 166.1635 135.6662 97.23518 125.3183 128.829 132.7445 138.9967 141.2171 148.853 169.1885
132.035 66.11543 67.72246 69.58826 0 184.1894 200.9464 19.81161 22.07374 54.96659 39.82217 208.9185 218.2934 137.0594 87.84219 156.271 160.1601 162.757 120.205 169.3492 174.5287 196.6151
108.6194 147.7723 136.7555 115.9981 184.1894 0 30.21301 180.7791 179.4104 176.6492 169.5029 52.55807 96.17628 177.1643 169.0645 125.6847 126.3572 130.5288 203.5951 138.0423 146.5772 155.2354
138.0099 171.7555 160.2975 135.7149 200.9464 30.21301 0 194.9086 193.255 185.5464 181.0543 23.16516 69.26308 172.0143 172.5056 115.1503 114.9152 118.5793 202.7741 124.894 132.7516 137.6149
140.8448 79.04587 78.04058 71.05582 19.81161 180.7791 194.9086 0 2.5 35.21308 21.24003 200.8497 206.435 117.7544 68.4854 140.4355 144.313 146.6193 100.4502 152.77 157.4746 179.5554
141.0142 79.92496 78.56169 70.47517 22.07374 179.4104 193.255 2.5 0 32.89484 18.74092 198.9938 204.2459 115.3166 66.04922 137.9968 141.8732 144.1656 98.32599 150.2978 154.9871 177.0669
158.7587 105.5309 101.3444 82.95215 54.96659 176.6492 185.5464 35.21308 32.89484 0 17.62353 187.5282 185.7275 83.09669 34.05388 112.8929 116.6626 118.3027 66.09423 123.4178 127.0722 148.9218
143.1464 88.05617 84.26048 68.37832 39.82217 169.5029 181.0543 21.24003 18.74092 17.62353 0 185.1841 187.8085 97.29268 48.17387 119.6683 123.5336 125.7202 83.41396 131.7159 136.302 158.374
158.1037 186.1445 174.4403 147.1716 208.9185 52.55807 23.16516 200.8497 198.9938 187.5282 185.1841 0 46.84689 163.5081 170.5313 104.0627 103.1185 106.2492 197.0177 111.4274 118.5544 120.4951
193.8332 209.2256 197.4232 166.1635 218.2934 96.17628 69.26308 206.435 204.2459 185.7275 187.8085 46.84689 0 141.4251 161.5915 81.43378 78.94544 80.3951 179.0701 82.28901 87.04714 82.19017
207.0546 173.4696 165.4507 135.6662 137.0594 177.1643 172.0143 117.7544 115.3166 83.09669 97.29268 163.5081 141.4251 0 49.26917 60.66472 62.67453 61.0348 39.47606 60.40629 58.8556 76.89494
172.8656 129.4314 122.9088 97.23518 87.84219 169.0645 172.5056 68.4854 66.04922 34.05388 48.17387 170.5313 161.5915 49.26917 0 83.83391 87.37563 88.29963 41.81507 92.31631 94.99737 116.4625
182.2515 169.4937 158.9016 125.3183 156.271 125.6847 115.1503 140.4355 137.9968 112.8929 119.6683 104.0627 81.43378 60.66472 83.83391 0 3.889087 7.446476 97.64284 16.22902 24.75126 43.87094
185.0108 173.078 162.4366 128.829 160.1601 126.3572 114.9152 144.313 141.8732 116.6626 123.5336 103.1185 78.94544 62.67453 87.37563 3.889087 0 4.530453 100.1798 13.38866 22.2036 40.41922
189.4535 176.8851 166.3177 132.7445 162.757 130.5288 118.5793 146.6193 144.1656 118.3027 125.7202 106.2492 80.3951 61.0348 88.29963 7.446476 4.530453 0 99.16211 8.913693 17.6812 36.44606
214.6742 169.4462 163.672 138.9967 120.205 203.5951 202.7741 100.4502 98.32599 66.09423 83.41396 197.0177 179.0701 39.47606 41.81507 97.64284 100.1798 99.16211 0 99.45479 98.31073 116.0863
198.3672 185.2124 174.739 141.2171 169.3492 138.0423 124.894 152.77 150.2978 123.4178 131.7159 111.4274 82.28901 60.40629 92.31631 16.22902 13.38866 8.913693 99.45479 0 8.907699 28.19217
207.0024 192.5954 182.2716 148.853 174.5287 146.5772 132.7516 157.4746 154.9871 127.0722 136.302 118.5544 87.04714 58.8556 94.99737 24.75126 22.2036 17.6812 98.31073 8.907699 0 22.09286
224.1887 213.312 202.7635 169.1885 196.6151 155.2354 137.6149 179.5554 177.0669 148.9218 158.374 120.4951 82.19017 76.89494 116.4625 43.87094 40.41922 36.44606 116.0863 28.19217 22.09286 0
