0 7.213483 111.9103 75.80237 138.9829 153.4154 139.0863 134.0512 72.36521 109.1174 155.3713 156.3214 145.2558 132.28 134.4805 136.8211 138.124 142.5843 146.2597 163.6567 160.1132
7.213483 0 117.613 81.78356 144.1414 157 143.9133 138.7032 65.84327 103.0097 156.6515 156.6027 145.6732 131.1081 133.3267 132.0651 136.6696 137.8647 144.7092 160.5776 156.3935
111.9103 117.613 0 36.51823 30.54222 65.82937 35.09814 34.06289 158.5348 181.0599 104.4247 120.6959 111.3104 127.0035 128.0885 181.9924 134.7528 185.9447 141.5578 177.2076 184.2934
75.80237 81.78356 36.51823 0 65.6144 91.41674 67.80118 64.30191 128.6334 155.631 115.7848 126.965 116.0873 122.0656 123.6649 164.2011 129.8124 168.8755 137.6391 169.1741 173.1278
138.9829 144.1414 30.54222 65.6144 0 43.1025 9.013878 14.29112 177.829 195.7111 91.5805 111.0969 103.7039 126.4802 127.0679 189.8848 133.7628 193.1088 139.3448 176.9691 186.4725
153.4154 157 65.82937 91.41674 43.1025 0 34.3608 32.32541 174.7854 184.3604 52.90684 74.25124 69.51158 98.637 98.57685 169.1383 104.83 171.2838 108.6505 146.8118 158.7347
139.0863 143.9133 35.09814 67.80118 9.013878 34.3608 0 6.799714 174.4168 190.813 82.63786 102.3088 95.11703 118.6971 119.2057 183.3712 125.8739 186.4339 131.2589 169.0481 178.9001
134.0512 138.7032 34.06289 64.30191 14.29112 32.32541 6.799714 0 167.9586 184.0655 77.85909 97.0282 89.47199 112.3257 112.88 176.6175 119.5655 179.7044 125.0854 162.7639 172.4313
72.36521 65.84327 158.5348 128.6334 177.829 174.7854 174.4168 167.9586 0 38.35518 153.3247 144.1729 135.686 108.4906 110.555 76.19433 110.6507 81.93101 116.8013 117.2774 107.7807
109.1174 103.0097 181.0599 155.631 195.7111 184.3604 190.813 184.0655 38.35518 0 152.418 138.4838 132.3935 100.4042 102.0372 44.66094 99.80105 49.64686 103.7295 92.49163 79.57669
155.3713 156.6515 104.4247 115.7848 91.5805 52.90684 82.63786 77.85909 153.3247 152.418 0 21.76873 20.99044 54.46216 53.55178 127.6045 58.54854 128.5269 60.06318 97.1364 110.7564
156.3214 156.6027 120.6959 126.965 111.0969 74.25124 102.3088 97.0282 144.1729 138.4838 21.76873 0 11.36352 38.12307 36.62668 109.6766 40.20987 110.0148 40.00265 75.92867 90.12748
145.2558 145.6732 111.3104 116.0873 103.7039 69.51158 95.11703 89.47199 135.686 132.3935 20.99044 11.36352 0 33.5 32.56148 106.6173 37.65634 107.547 39.8125 77.62958 90.53452
132.28 131.1081 127.0035 122.0656 126.4802 98.637 118.6971 112.3257 108.4906 100.4042 54.46216 38.12307 33.5 0 2.236068 73.17103 7.826238 74.29409 15.6536 50.62942 60.4752
134.4805 133.3267 128.0885 123.6649 127.0679 98.57685 119.2057 112.88 110.555 102.0372 53.55178 36.62668 32.56148 2.236068 0 74.06079 6.726812 75.02185 13.97445 49.9163 60.28474
136.8211 132.0651 181.9924 164.2011 189.8848 169.1383 183.3712 176.6175 76.19433 44.66094 127.6045 109.6766 106.6173 73.17103 74.06079 0 69.52877 5.854723 70.50823 49.4988 35.21718
138.124 136.6696 134.7528 129.8124 133.7628 104.83 125.8739 119.5655 110.6507 99.80105 58.54854 40.20987 37.65634 7.826238 6.726812 69.52877 0 70.10488 8.316259 43.20901 53.91197
142.5843 137.8647 185.9447 168.8755 193.1088 171.2838 186.4339 179.7044 81.93101 49.64686 128.5269 110.0148 107.547 74.29409 75.02185 5.854723 70.10488 0 70.39265 46.40362 31.23611
146.2597 144.7092 141.5578 137.6391 139.3448 108.6505 131.2589 125.0854 116.8013 103.7295 60.06318 40.00265 39.8125 15.6536 13.97445 70.50823 8.316259 70.39265 0 38.19779 50.74911
163.6567 160.5776 177.2076 169.1741 176.9691 146.8118 169.0481 162.7639 117.2774 92.49163 97.1364 75.92867 77.62958 50.62942 49.9163 49.4988 43.20901 46.40362 38.19779 0 16.58906
160.1132 156.3935 184.2934 173.1278 186.4725 158.7347 178.9001 172.4313 107.7807 79.57669 110.7564 90.12748 90.53452 60.4752 60.28474 35.21718 53.91197 31.23611 50.74911 16.58906 0
