0 63.43197 52.05396 122.1438 116.4011 139.6892 143.5379 151.8525 29.74647 77.78548 189.0542 72.27085 78.97314 188.6315 189.9159 114.9198 138.5398 188.6396 122.4807 190.7375 135.3123 135.0703 167.1572 182.0015
63.43197 0 11.97377 66.67004 60.00448 85.80776 90.2071 101.8722 91.06035 126.4748 157.8643 116.6617 122.2993 161.1666 169.1336 146.5989 144.7555 171.7174 144.9076 176.1999 152.6599 158.3886 173.2397 183.9368
52.05396 11.97377 0 73.92722 67.54628 92.69544 96.94457 107.6028 79.22279 114.8441 159.036 105.2447 111.0017 161.4994 168.0614 136.6135 138.2823 169.857 136.038 173.894 144.5772 149.541 167.1153 178.6132
122.1438 66.67004 73.92722 0 6.844794 19.22803 23.7186 36.87532 144.0957 162.0855 105.4085 150.0704 153.6272 112.1271 126.0821 162.2467 134.8594 132.3882 151.6495 138.8184 152.7369 163.5608 158.0722 162.9011
116.4011 60.00448 67.54628 6.844794 0 26.04377 30.54914 43.64746 138.9829 158.7235 111.0348 146.8296 150.615 117.3983 130.7526 160.8523 135.8754 136.6768 151.072 142.9288 152.864 163.2483 159.8698 165.3669
139.6892 85.80776 92.69544 19.22803 26.04377 0 4.549115 19.00861 160.2936 174.2415 92.00033 162.011 164.9972 99.97665 115.9033 169.5117 135.9068 123.4344 156.8679 130.3856 156.0444 167.9592 156.5977 159.3962
143.5379 90.2071 96.94457 23.7186 30.54914 4.549115 0 14.83125 163.7574 176.6595 88.54828 164.3919 167.2338 96.7978 113.1439 170.7467 135.7409 120.9427 157.638 127.9988 156.3622 168.5119 155.7838 158.0992
151.8525 101.8722 107.6028 36.87532 43.64746 19.00861 14.83125 0 170.2203 178.8564 74.32142 166.5069 168.7998 83.01985 100.1527 168.7781 129.5092 108.5133 154.2032 115.7842 151.4936 164.3225 147.5385 148.5097
29.74647 91.06035 79.22279 144.0957 138.9829 160.2936 163.7574 170.2203 0 52.97375 197.3707 50.97739 57.5233 195.2256 193.3482 96.97547 131.9462 190.3203 108.885 191.2223 123.3947 120.1385 158.9411 175.094
77.78548 126.4748 114.8441 162.0855 158.7235 174.2415 176.6595 178.8564 52.97375 0 185.0279 12.35688 12.24685 179.9121 172.6097 49.44227 99.05275 166.766 66.94138 165.613 82.65861 75.09868 121.3073 138.5635
189.0542 157.8643 159.036 105.4085 111.0348 92.00033 88.54828 74.32142 197.3707 185.0279 0 173.5961 172.9871 11.58839 32.26961 155.4612 99.79125 43.46534 135.2825 51.19366 125.387 140.0647 103.1849 96.21765
72.27085 116.6617 105.2447 150.0704 146.8296 162.011 164.3919 166.5069 50.97739 12.35688 173.5961 0 6.729867 168.7782 162.1585 46.34644 90.43189 156.7342 60.91379 155.939 76.36426 70.72207 114.2983 131.332
78.97314 122.2993 111.0017 153.6272 150.615 164.9972 167.2338 168.7998 57.5233 12.24685 172.9871 6.729867 0 167.7606 160.3636 40.29086 87.08098 154.534 56.0098 153.4244 71.63106 65.17423 109.9835 127.1513
188.6315 161.1666 161.4994 112.1271 117.3983 99.97665 96.7978 83.01985 195.2256 179.9121 11.58839 168.7782 167.7606 0 20.68187 148.0792 91.33059 31.90321 127.4907 39.61466 116.8213 131.489 92.75241 85.08917
189.9159 169.1336 168.0614 126.0821 130.7526 115.9033 113.1439 100.1527 193.3482 172.6097 32.26961 162.1585 160.3636 20.68187 0 136.6032 78.47847 11.46682 115.416 19.0081 103.2329 117.6909 75.13997 65.73284
114.9198 146.5989 136.6135 162.2467 160.8523 169.5117 170.7467 168.7781 96.97547 49.44227 155.4612 46.34644 40.29086 148.0792 136.6032 0 58.30785 128.7567 21.43667 126.0147 36.15034 25.94855 74.81096 92.17675
138.5398 144.7555 138.2823 134.8594 135.8754 135.9068 135.7409 129.5092 131.9462 99.05275 99.79125 90.43189 87.08098 91.33059 78.47847 58.30785 0 70.4493 36.98007 67.90406 25.60062 40.27439 29.16213 43.5268
188.6396 171.7174 169.857 132.3882 136.6768 123.4344 120.9427 108.5133 190.3203 166.766 43.46534 156.7342 154.534 31.90321 11.46682 128.7567 70.4493 0 107.3966 7.799325 94.50564 108.753 64.54408 54.42935
122.4807 144.9076 136.038 151.6495 151.072 156.8679 157.638 154.2032 108.885 66.94138 135.2825 60.91379 56.0098 127.4907 115.416 21.43667 36.98007 107.3966 0 104.5831 15.72844 13.50302 54.57988 71.93575
190.7375 176.1999 173.894 138.8184 142.9288 130.3856 127.9988 115.7842 191.2223 165.613 51.19366 155.939 153.4244 39.61466 19.0081 126.0147 67.90406 7.799325 104.5831 0 91.07659 105.0431 59.12841 47.81706
135.3123 152.6599 144.5772 152.7369 152.864 156.0444 156.3622 151.4936 123.3947 82.65861 125.387 76.36426 71.63106 116.8213 103.2329 36.15034 25.60062 94.50564 15.72844 91.07659 0 14.68044 38.91745 56.29341
135.0703 158.3886 149.541 163.5608 163.2483 167.9592 168.5119 164.3225 120.1385 75.09868 140.0647 70.72207 65.17423 131.489 117.6909 25.94855 40.27439 108.753 13.50302 105.0431 14.68044 0 50.18534 67.35477
167.1572 173.2397 167.1153 158.0722 159.8698 156.5977 155.7838 147.5385 158.9411 121.3073 103.1849 114.2983 109.9835 92.75241 75.13997 74.81096 29.16213 64.54408 54.57988 59.12841 38.91745 50.18534 0 17.38202
182.0015 183.9368 178.6132 162.9011 165.3669 159.3962 158.0992 148.5097 175.094 138.5635 96.21765 131.332 127.1513 85.08917 65.73284 92.17675 43.5268 54.42935 71.93575 47.81706 56.29341 67.35477 17.38202 0
