0 11.51454 119.4359 17.56204 89.12517 35.20812 148.3861 51.8723 66.72043 148.8741 151.87 143.4823 75.27449 163.6478 83.83219 91.25876 100.6082 161.2043 122.0685 131.0837 136.7372 153.757 136.0034 163.3891 153.76
11.51454 0 109.4956 29.06491 78.91332 46.32494 139.1402 62.04887 76.8494 140.116 143.0813 134.9467 84.98566 156.8997 93.04241 100.5409 109.4491 157.6938 129.2152 137.3035 142.8366 152.5782 141.7119 166.1197 157.5793
119.4359 109.4956 0 135.4903 30.83103 146.0091 32.49025 152.3838 163.6838 37.70083 39.94823 35.92646 167.0499 72.24799 169.6216 176.1267 179.7083 106.6189 181.4243 179.9558 183.2313 125.9058 179.0282 171.6659 174.8333
17.56204 29.06491 135.4903 0 105.5709 19.77872 163.5564 38.59695 53.07436 163.4572 166.4798 157.8166 62.40344 175.6374 71.87074 79.01205 89.11395 168.8503 113.4758 124.0199 129.8149 158.1489 129.763 161.7457 150.4672
89.12517 78.91332 30.83103 105.5709 0 117.315 62.23594 125.4517 137.7407 65.4069 68.10149 61.7031 142.1566 93.10092 145.9487 152.8745 157.7436 115.9606 163.7578 164.621 168.6055 127.866 165.0305 166.1256 166.083
35.20812 46.32494 146.0091 19.77872 117.315 0 172.0523 19.40522 33.44892 170.8932 173.9346 164.8802 42.9891 178.8571 52.78864 59.7339 70.11565 166.3988 96.00553 107.5419 113.3848 152.0508 113.8563 149.4419 136.7927
148.3861 139.1402 32.49025 163.5564 62.23594 172.0523 0 176.0002 185.8859 9.823441 10.01249 14.48136 187.927 49.12482 189.0182 194.9097 196.9426 94.02348 193.8416 189.8848 192.3095 119.9671 187.548 171.4615 177.908
51.8723 62.04887 152.3838 38.59695 125.4517 19.40522 176.0002 0 14.84832 173.7737 176.7974 167.4605 23.81439 177.4213 33.40214 40.43659 50.72087 159.6196 77.02597 89.10983 94.95708 142.0212 95.77872 133.9192 120.25
66.72043 76.8494 163.6838 53.07436 137.7407 33.44892 185.8859 14.84832 0 183.0603 186.0565 176.609 9.955181 183.9592 20.39954 26.68322 37.49121 162.3273 66.06617 79.34885 85.13443 142.0948 86.64568 128.208 113.3123
148.8741 140.116 37.70083 163.4572 65.4069 170.8932 9.823441 173.7737 183.0603 0 3.041381 6.715561 184.6085 39.43031 185.1864 190.8493 192.385 84.4017 187.9436 183.3882 185.605 110.9181 180.7353 163.03 170.0184
151.87 143.0813 39.94823 166.4798 68.10149 173.9346 10.01249 176.7974 186.0565 3.041381 0 9.546022 187.5728 39.27688 188.1077 193.7474 195.2261 85.36881 190.5723 185.8884 188.0535 112.4311 183.157 164.8796 172.1003
143.4823 134.9467 35.92646 157.8166 61.7031 164.8802 14.48136 167.4605 176.609 6.715561 9.546022 0 178.0651 37.58558 178.5667 184.2015 185.6931 79.93988 181.2508 176.762 179.0142 105.4909 174.165 157.0855 163.7831
75.27449 84.98566 167.0499 62.40344 142.1566 42.9891 187.927 23.81439 9.955181 184.6085 187.5728 178.0651 0 183.3737 10.50669 16.80381 27.5399 159.1901 56.43248 70.05578 75.79669 137.4097 77.55522 120.4367 105.0301
163.6478 156.8997 72.24799 175.6374 93.10092 178.8571 49.12482 177.4213 183.9592 39.43031 39.27688 37.58558 183.3737 0 181.7037 186.1998 185.4514 50.36369 174.7488 167.2771 168.3549 81.41057 163.0331 136.3781 146.5493
83.83219 93.04241 169.6216 71.87074 145.9487 52.78864 189.0182 33.40214 20.39954 185.1864 188.1077 178.5667 10.50669 181.7037 0 7.529687 17.3323 154.9358 46.01851 59.88857 65.58319 131.6322 67.55102 111.5813 95.71777
91.25876 100.5409 176.1267 79.01205 152.8745 59.7339 194.9097 40.43659 26.68322 190.8493 193.7474 184.2015 16.80381 186.1998 7.529687 0 11.05797 157.8041 41.76863 56.38755 61.90388 133.371 64.40152 110.1601 93.69573
100.6082 109.4491 179.7083 89.11395 157.7436 70.11565 196.9426 50.72087 37.49121 192.385 195.2261 185.6931 27.5399 185.4514 17.3323 11.05797 0 154.4616 31.33285 46.36041 51.6969 128.507 54.58989 101.6562 84.6889
161.2043 157.6938 106.6189 168.8503 115.9606 166.3988 94.02348 159.6196 162.3273 84.4017 85.36881 79.93988 159.1901 50.36369 154.9358 157.8041 154.4616 0 137.3759 127.2039 127.0968 32.93527 121.5436 88.06453 100.3719
122.0685 129.2152 181.4243 113.4758 163.7578 96.00553 193.8416 77.02597 66.06617 187.9436 190.5723 181.2508 56.43248 174.7488 46.01851 41.76863 31.33285 137.3759 0 15.42927 20.43723 108.0369 23.89691 72.81649 55.05963
131.0837 137.3035 179.9558 124.0199 164.621 107.5419 189.8848 89.10983 79.34885 183.3882 185.8884 176.762 70.05578 167.2771 59.88857 56.38755 46.36041 127.2039 15.42927 0 5.848195 96.58255 8.485281 57.77504 39.82462
136.7372 142.8366 183.2313 129.8149 168.6055 113.3848 192.3095 94.95708 85.13443 185.605 188.0535 179.0142 75.79669 168.3549 65.58319 61.90388 51.6969 127.0968 20.43723 5.848195 0 95.87864 5.58582 54.26786 36.09295
153.757 152.5782 125.9058 158.1489 127.866 152.0508 119.9671 142.0212 142.0948 110.9181 112.4311 105.4909 137.4097 81.41057 131.6322 133.371 128.507 32.93527 108.0369 96.58255 95.87864 0 90.29316 55.28965 67.53986
136.0034 141.7119 179.0282 129.763 165.0305 113.8563 187.548 95.77872 86.64568 180.7353 183.157 174.165 77.55522 163.0331 67.55102 64.40152 54.58989 121.5436 23.89691 8.485281 5.58582 90.29316 0 49.43703 31.40064
163.3891 166.1197 171.6659 161.7457 166.1256 149.4419 171.4615 133.9192 128.208 163.03 164.8796 157.0855 120.4367 136.3781 111.5813 110.1601 101.6562 88.06453 72.81649 57.77504 54.26786 55.28965 49.43703 0 18.22482
153.76 157.5793 174.8333 150.4672 166.083 136.7927 177.908 120.25 113.3123 170.0184 172.1003 163.7831 105.0301 146.5493 95.71777 93.69573 84.6889 100.3719 55.05963 39.82462 36.09295 67.53986 31.40064 18.22482 0
