0 11.60599 43.27914 108.7224 145.9954 63.11896 61.2191 82.0975 83.86492 159.64 91.57843 90.99206 96.82489 89.57384 178.7429 174.0639 116.4562 184.2529 201.8883 124.3264 126.3931 135.6145 160.2864 213.2027 169.9441 177.7232 186.2131 179.6441 220.2284 216.3096
11.60599 0 36.69535 117.9917 154.4905 61.81972 61.06632 72.79805 75.40985 167.3096 83.34854 83.48349 89.13549 82.82169 185.9144 181.073 109.3541 190.8905 207.5114 118.8121 121.1747 129.3427 156.3268 217.0933 170.1386 177.8901 186.1412 177.9739 222.6492 216.7381
43.27914 36.69535 0 118.6665 149.8559 33.17181 35.7549 41.66336 41.53124 158.7203 48.84336 47.763 53.6498 46.37483 174.8526 169.5073 73.19066 177.7119 190.4931 82.13386 84.55603 92.72641 120.2774 194.687 139.6897 147.2904 155.0037 144.3047 196.3843 186.2601
108.7224 117.9917 118.6665 0 39.3079 97.73207 91.62779 154.1567 149.183 57.22936 152.6979 146.9841 152.1437 140.6946 78.34672 75.20656 161.0069 87.28866 111.2082 153.2676 152.1937 167.7905 165.489 135.7544 134.3522 140.5173 149.4006 159.1852 154.8545 169.6123
145.9954 154.4905 149.8559 39.3079 0 123.7722 118.27 180.9387 174.6786 20.41567 176.7553 170.2424 174.6778 163.3531 41.07873 39.25728 179.5404 51.57281 77.46136 167.7937 165.829 181.7871 170.4236 107.2352 126.6827 131.237 139.1744 154.8386 130.8074 152.9611
63.11896 61.81972 33.17181 97.73207 123.7722 0 6.260313 57.23027 51.55711 130.1072 55.02857 49.65628 55.14999 43.91628 144.7609 139.2557 67.86179 146.6918 158.1312 67.86761 68.8014 81.41466 98.8038 161.5202 108.5572 116.2782 124.412 116.5624 163.5721 155.2154
61.2191 61.06632 35.7549 91.62779 118.27 6.260313 0 62.97971 57.57441 125.1344 61.21989 55.90667 61.40992 50.17331 140.2436 134.7901 73.92424 142.5399 154.7661 73.204 73.94067 86.95322 102.7027 159.4223 109.1182 116.8805 125.2222 118.6414 162.5723 155.6859
82.0975 72.79805 41.66336 154.1567 180.9387 57.23027 62.97971 0 9.142539 186.4604 15.32701 20.93376 23.30582 26.56073 199.876 194.2479 43.54431 200.6182 208.8763 60.79323 64.55403 65.84892 102.816 206.0834 139.7033 146.5039 152.5592 135.6024 201.777 183.9504
83.86492 75.40985 41.53124 149.183 174.6786 51.55711 57.57441 9.142539 0 179.5093 8.173382 12.0679 15.51969 17.41856 192.432 186.7773 36.49137 192.869 200.5794 52.44017 56.08402 58.54839 94.38404 197.2414 130.5639 137.3614 143.4274 126.6296 192.6909 174.8294
159.64 167.3096 158.7203 57.22936 20.41567 130.1072 125.1344 186.4604 179.5093 0 180.6884 173.8197 177.7517 166.7157 21.18016 18.85546 180.2483 31.18821 57.07324 166.539 164.1396 179.9719 164.1274 87.69877 115.3287 118.9882 126.29 144.3411 112.4184 137.0551
