167.705 109.9481 156.6052 73.96386 178.0327 175.156 178.574 52.71748 180.1997 38.95773 182.3645 180.0655 0 183.8453 11.67897 12.80799 28.09504 172.7797 71.15437 84.27403 95.72323 94.78415 166.2193 98.70367 165.9799 103.4366 106.7917 118.7466 138.9748 124.4459
95.5382 157.2481 108.6167 180.0121 66.57189 50.97376 49.60755 172.0696 41.32816 184.7953 26.5988 16.51419 183.8453 0 173.0379 171.6312 170.5201 31.33584 134.6746 112.4449 101.0054 103.7819 46.10215 102.6414 52.74719 106.8264 112.4999 106.4549 99.29704 104.245
156.1993 100.8477 145.3289 67.72566 166.3541 163.5343 166.9618 45.62072 168.6607 35.37842 171.0178 168.9008 11.67897 173.0379 0 8.13941 28.3593 162.8811 65.93959 76.59145 87.54784 86.89721 156.867 91.00261 156.9294 96.53541 100.6541 112.4022 132.404 118.0431
159.4215 107.4244 149.249 75.56589 168.129 164.5617 167.9196 53.33854 169.2161 43.51055 170.8649 168.2559 12.80799 171.6312 8.13941 0 20.22375 160.089 59.34684 71.58911 82.96159 82.06781 153.4291 86.02705 153.1726 90.98233 94.62558 106.5082 126.6637 112.1892
169.492 124.92 160.9542 95.40206 174.8013 169.5019 172.6615 73.06162 172.9797 63.69591 172.8887 169.0899 28.09504 170.5201 28.3593 20.22375 0 155.5201 45.81121 62.80127 74.95415 73.36638 147.2158 76.7478 146.1004 79.79151 81.85964 93.94147 114.2803 99.65579
118.0621 166.2242 128.3365 181.6946 92.5833 76.89856 76.50163 170.1661 69.01244 180.2436 55.61269 45.10974 172.7797 31.33584 162.8811 160.089 155.5201 0 115.0728 93.80032 81.61878 83.87863 15 81.67188 21.48077 83.59477 87.7411 79.85299 69.82042 76.76162
156.6096 137.116 152.7665 121.0159 153.6544 144.8692 147.4793 99.88792 145.8009 97.95481 142.3708 136.5562 71.15437 134.6746 65.93959 59.34684 45.81121 115.0728 0 22.31352 33.80021 31.2716 104.9686 33.48677 102.9677 34.46383 36.05516 48.13423 68.47415 53.85043
138.3837 129.7112 136.236 121.0502 133.0781 123.5808 126.0635 101.8332 124.0421 104.007 120.2028 114.266 84.27403 112.4449 76.59145 71.58911 62.80127 93.80032 22.31352 0 12.25255 10.61249 84.61974 14.43988 83.31271 21.03057 27.73085 37.80212 56.7184 43.053
133.2879 132.4901 132.6579 127.733 125.5238 115.1145 117.393 109.577 114.8053 113.2808 110.0543 103.6236 95.72323 101.0054 87.54784 82.96159 74.95415 81.61878 33.80021 12.25255 0 3.201562 72.37489 6.082133 71.15012 16.03777 24.75126 31.63266 48.32951 36.05017
136.3788 134.4326 135.6102 128.7119 128.7242 118.3083 120.5804 110.2208 117.9644 113.3958 113.1248 106.6154 94.78415 103.7819 86.89721 82.06781 73.36638 83.87863 31.2716 10.61249 3.201562 0 74.27062 4.479261 72.80229 13.85135 22.31871 30.0853 47.635 34.8021
128.0755 169.3709 136.9535 181.1943 104.4694 89.02465 89.00843 168.0729 81.95809 176.761 69.2876 58.93971 166.2193 46.10215 156.867 153.4291 147.2158 15 104.9686 84.61974 72.37489 74.27062 0 71.5223 6.776696 72.11369 75.34255 66.57702 55.20341 63.05715
138.5652 138.5231 138.2882 133.1746 129.9572 119.1313 121.2951 114.6993 118.3811 117.8016 112.9983 106.1564 98.70367 102.6414 91.00261 86.02705 76.7478 81.67188 33.48677 14.43988 6.082133 4.479261 71.5223 0 69.74285 9.970431 18.74098 25.7365 43.16168 30.36193
134.2416 173.3508 142.7524 183.7207 111.0415 95.64783 95.68354 169.9466 88.68629 177.9899 76.06309 65.71598 165.9799 52.74719 156.9294 153.1726 146.1004 21.48077 102.9677 83.31271 71.15012 72.80229 6.776696 69.74285 0 69.4321 71.95837 62.53938 49.80878 58.65118
147.7221 148.2835 147.8671 141.8127 138.0299 126.6627 128.6642 122.8214 125.3061 124.9265 119.049 111.6452 103.4366 106.8264 96.53541 90.98233 79.79151 83.59477 34.46383 21.03057 16.03777 13.85135 72.11369 9.970431 69.4321 0 8.85353 16.79836 35.96011 22.03284
156.4006 156.5184 156.6916 148.7303 146.167 134.4987 136.4001 129.2478 132.774 130.3814 125.9671 118.2091 106.7917 112.4999 100.6541 94.62558 81.85964 87.7411 36.05516 27.73085 24.75126 22.31871 75.34255 18.74098 71.95837 8.85353 0 12.08305 32.42069 17.79618
157.8271 164.0122 159.4718 158.5724 145.2242 132.6872 134.3019 139.6173 130.0099 141.5123 122.0243 113.6283 118.7466 106.4549 112.4022 106.5082 93.94147 79.85299 48.13423 37.80212 31.63266 30.0853 66.57702 25.7365 62.53938 16.79836 12.08305 0 20.33997 5.718748
162.7267 178.1234 166.5068 176.0226 146.4006 132.6029 133.6956 157.8401 128.3284 160.7211 118.4132 109.0476 138.9748 99.29704 132.404 126.6637 114.2803 69.82042 68.47415 56.7184 48.32951 47.635 55.20341 43.16168 49.80878 35.96011 32.42069 20.33997 0 14.62457
159.1188 167.9706 161.3781 163.4964 145.4344 132.5141 133.9856 144.7574 129.3814 146.9361 120.8367 112.1474 124.4459 104.245 118.0431 112.1892 99.65579 76.76162 53.85043 43.053 36.05017 34.8021 63.05715 30.36193 58.65118 22.03284 17.79618 5.718748 14.62457 0
