46.59099 86.26703 132.1419 135.7323 140.5841 150.7105 153.7075 32.64966 23.54259 167.1251 18.97513 12.04159 12.04892 7.766926 178.1784 0 29.03342 181.661 38.16639 47.0756 64.70334 177.5017 75.04061 172.3079 114.6571 174.9679 170.2446 99.54755 135.7696 156.1757 139.0715
74.85992 113.9042 153.6071 156.3108 160.2972 169.3211 171.4115 54.97227 47.43542 179.256 40.75517 37.1811 33.67658 25.29964 185.8534 29.03342 0 186.262 16.04043 20.72682 39.80436 176.9155 55.655 169.5335 105.2917 171.4413 166.1415 80.40369 123.125 146.3287 126.8768
170.287 164.5953 114.6127 108.172 101.925 94.03687 87.62575 207.5509 199.4687 49.56287 198.4435 191.1734 193.2347 188.3556 19.91661 181.661 186.262 0 173.5518 178.5577 171.9721 33.03727 152.1746 46.92837 101.207 51.13021 55.05833 144.554 107.5951 89.59885 104.6949
79.79346 116.962 149.9696 151.9913 155.327 163.5213 165.0181 68.22307 59.91232 169.7333 53.69416 48.72622 46.1299 37.2169 174.3028 38.16639 16.04043 173.5518 0 10.29819 26.54329 162.6566 39.89375 154.7647 89.59948 156.4982 151.0963 64.75538 107.1039 130.4609 110.8703
89.89474 127.2444 159.5829 161.4329 164.5824 172.5024 173.789 75.48652 67.63216 177.0623 61.11133 56.85279 53.77942 45.03599 180.2881 47.0756 20.72682 178.5577 10.29819 0 19.10559 165.9529 36.88187 157.3207 90.44096 158.749 153.177 60.99279 106.0627 130.3906 109.987
104.6733 140.1583 165.8849 166.9607 169.3283 176.1621 176.709 94.29584 86.21897 175.7421 79.83481 75.17328 72.37739 63.51918 175.7434 64.70334 39.80436 171.9721 26.54329 19.10559 0 156.2972 21.64621 146.5012 77.92896 147.4293 141.6381 43.43828 90.71352 115.9945 94.78221
174.7707 176.5126 135.8922 130.2046 124.9761 119.2156 113.4733 206.3994 197.7121 78.4753 195.5688 188.1722 189.4847 183.3864 51.71802 177.5017 176.9155 33.03727 162.6566 165.9529 156.2972 0 135.2146 14.57563 80.02395 18.23611 22.84888 123.1587 80.51524 59.14879 77.06335
108.2345 139.9528 156.8762 157.0978 158.6118 164.2638 164.0845 106.928 98.17808 159.4221 92.44238 86.65642 84.77328 75.91181 157.1207 75.04061 55.655 152.1746 39.89375 36.88187 21.64621 135.2146 0 125.1072 56.34713 125.9292 120.106 24.89734 69.53717 94.51039 73.54534
173.3655 178.404 142.5634 137.3035 132.6214 127.9345 122.5887 202.2375 193.3609 89.60509 190.7565 183.3712 184.3516 177.7895 64.67951 172.3079 169.5335 46.92837 154.7647 157.3207 146.5012 14.57563 125.1072 0 69.04528 5.035871 8.279828 111.3963 67.01285 44.72858 63.39471
130.396 149.6705 141.3039 138.9748 137.7858 139.3646 136.9279 146.9124 137.717 120.4286 133.6281 126.579 126.3907 118.5538 110.1915 114.6571 105.2917 101.207 89.59948 90.44096 77.92896 80.02395 56.34713 69.04528 0 69.64488 63.78196 43.54087 24.40913 41.57478 26.39076
177.062 182.7648 147.5206 142.2878 137.6321 132.9699 127.6235 205.1803 196.256 94.52432 193.5147 186.1407 187.0166 180.3132 69.25153 174.9679 171.4413 51.13021 156.4982 158.749 147.4293 18.23611 125.9292 5.035871 69.64488 0 6.081301 111.3484 65.81754 42.39079 62.0493
173.5228 180.3974 147.2057 142.18 137.7873 133.6435 128.5064 200.7134 191.7451 96.56179 188.8728 181.5128 182.292 175.4679 72.45902 170.2446 166.1415 55.05833 151.0963 153.177 141.6381 22.84888 120.106 8.279828 63.78196 6.081301 0 105.3094 59.77039 36.6888 56.0248
129.9 158.8318 167.4793 166.7017 167.1453 171.1644 169.9934 131.6646 122.8406 159.5271 117.2131 111.2902 109.5425 100.7112 152.5001 99.54755 80.40369 144.554 64.75538 60.99279 43.43828 123.1587 24.89734 111.3963 43.54087 111.3484 105.3094 0 49.12064 75.30072 53.30899
154.3251 174.0672 163.2482 160.4269 158.6308 159.0816 156.0066 168.3391 159.1572 135.1122 154.6236 147.7973 147.1867 138.9665 120.0927 135.7696 123.125 107.5951 107.1039 106.0627 90.71352 80.51524 69.53717 67.01285 24.40913 65.81754 59.77039 49.12064 0 26.33378 4.196559
169.1921 184.0347 163.5117 159.6673 156.6846 155.0781 151.0116 188.3263 179.1371 124.5884 175.1505 168.0664 167.9429 160.1285 104.8598 156.1757 146.3287 89.59885 130.4609 130.3906 115.9945 59.14879 94.51039 44.72858 41.57478 42.39079 36.6888 75.30072 26.33378 0 22.14902
156.7323 175.6973 163.294 160.3043 158.3158 158.4411 155.2038 171.5971 162.4078 133.4034 157.9601 151.0868 150.5554 142.3954 117.6324 139.0715 126.8768 104.6949 110.8703 109.987 94.78221 77.06335 73.54534 63.39471 26.39076 62.0493 56.0248 53.30899 4.196559 22.14902 0
