0 104.6115 56.41598 20.97041 28.90562 33.02884 43.76182 54.7848 130.3257 103.8239 126.8809 156.3398 141.4438 161.9555 156.2071 151.0168 143.0519 151.0473 155.3047 151.8306 162.3996 161.8716 163.43 170.0173
104.6115 0 49.8277 121.8503 129.0775 133.1495 142.5871 149.786 36.07779 176.4795 188.1854 86.28771 189.5071 104.3544 112.703 112.7577 186.6998 190.1704 129.2553 148.3305 139.0175 190.9787 163.8515 180.4084
56.41598 49.8277 0 75.52253 83.25413 87.46078 97.67932 106.6888 80.762 143.8975 161.1341 119.442 168.5556 131.6154 132.7545 129.9412 167.6678 173.3966 141.102 149.8586 150.12 178.951 164.3609 176.8748
20.97041 121.8503 75.52253 0 7.968066 12.15593 22.8314 33.91198 144.6242 85.55764 110.0658 164.9598 126.7739 167.9239 159.7649 153.8665 129.2296 137.8326 155.4551 147.5536 161.6018 150.2773 157.6976 161.9217
28.90562 129.0775 83.25413 7.968066 0 4.219663 14.86607 26.21545 151.0008 79.50629 104.6828 169.5163 122.3799 171.58 162.6125 156.4879 125.2248 134.071 157.0881 147.5331 162.8535 147.1929 157.0486 160.2883
33.02884 133.1495 87.46078 12.15593 4.219663 0 10.7458 22.49197 154.7651 76.92782 102.4959 172.5101 120.7783 174.1638 164.8228 158.5952 123.8516 132.8293 158.7139 148.3315 164.2845 146.3268 157.5073 160.2159
43.76182 142.5871 97.67932 22.8314 14.86607 10.7458 0 12.5 163.0038 68.89303 95.21493 178.2822 114.7799 178.7402 168.3705 161.8749 118.3818 127.6381 160.6863 148.161 165.7204 141.9924 156.4329 157.7912
54.7848 149.786 106.6888 33.91198 26.21545 22.49197 12.5 0 168.0744 56.921 83.6067 179.7195 104.0142 178.6161 167.0171 160.2307 108.0185 117.4642 157.5111 142.6842 161.9089 132.4872 149.9667 149.9754
130.3257 36.07779 80.762 144.6242 151.0008 154.7651 163.0038 168.0744 0 184.3177 191.0652 53.58308 187.6118 74.15624 86.68401 88.72554 183.4802 185.1192 107.5944 132.4781 117.1943 182.4272 147.787 166.3208
103.8239 176.4795 143.8975 85.55764 79.50629 76.92782 68.89303 56.921 184.3177 0 27.3234 178.9959 50.59891 170.8769 154.4393 146.826 56.32051 66.18439 137.2028 112.6534 138.2841 83.61685 114.5862 108.1499
126.8809 188.1854 161.1341 110.0658 104.6828 102.4959 95.21493 83.6067 191.0652 27.3234 0 177.9071 25.05319 166.6311 148.4356 140.7642 31.99948 41.53454 127.9813 99.41 127.193 59.87859 97.98846 87.9039
156.3398 86.28771 119.442 164.9598 169.5163 172.5101 178.2822 179.7195 53.58308 178.9959 177.9071 0 167.6692 22.37236 40.3006 45.54697 161.8828 160.7539 65.52682 96.56656 73.82529 153.2069 110.2167 130.2786
141.4438 189.5071 168.5556 126.7739 122.3799 120.7783 114.7799 104.0142 187.6118 50.59891 25.05319 167.6692 0 153.9137 134.6353 127.1096 7.70743 16.55613 112.0268 81.05672 109.7252 35.03447 76.96823 64.52354
161.9555 104.3544 131.6154 167.9239 171.58 174.1638 178.7402 178.6161 74.15624 170.8769 166.6311 22.37236 153.9137 0 20.28792 27.17939 147.6003 145.4113 45.91278 78.33901 53.23871 136.1547 90.90883 111.1278
156.2071 112.703 132.7545 159.7649 162.6125 164.8228 168.3705 167.0171 86.68401 154.4393 148.4356 40.3006 134.6353 20.28792 0 7.68046 128.1384 125.5952 25.69094 58.06176 33.54326 115.956 70.70518 90.91117
151.0168 112.7577 129.9412 153.8665 156.4879 158.5952 161.8749 160.2307 88.72554 146.826 140.7642 45.54697 127.1096 27.17939 7.68046 0 120.6671 118.2844 20.07815 51.44144 28.99521 109.0322 64.69845 84.81401
143.0519 186.6998 167.6678 129.2296 125.2248 123.8516 118.3818 108.0185 183.4802 56.32051 31.99948 161.8828 7.70743 147.6003 128.1384 120.6671 0 9.863885 105.1512 73.82938 102.5695 27.89191 69.35416 56.84331
151.0473 190.1704 173.3966 137.8326 134.071 132.8293 127.6381 117.4642 185.1192 66.18439 41.53454 160.7539 16.55613 145.4113 125.5952 118.2844 9.863885 0 101.7445 69.55184 98.33307 18.5126 63.3023 49.01353
155.3047 129.2553 141.102 155.4551 157.0881 158.7139 160.6863 157.5111 107.5944 137.2028 127.9813 65.52682 112.0268 45.91278 25.69094 20.07815 105.1512 101.7445 0 32.85523 9.772922 90.98521 45.01465 65.22438
151.8306 148.3305 149.8586 147.5536 147.5331 148.3315 148.161 142.6842 132.4781 112.6534 99.41 96.56656 81.05672 78.33901 58.06176 51.44144 73.82938 69.55184 32.85523 0 28.80297 58.13211 15.53848 34.18715
162.3996 139.0175 150.12 161.6018 162.8535 164.2845 165.7204 161.9089 117.1943 138.2841 127.193 73.82529 109.7252 53.23871 33.54326 28.99521 102.5695 98.33307 9.772922 28.80297 0 86.2038 38.45127 58.56517
161.8716 190.9787 178.951 150.2773 147.1929 146.3268 141.9924 132.4872 182.4272 83.61685 59.87859 153.2069 35.03447 136.1547 115.956 109.0322 27.89191 18.5126 90.98521 58.13211 86.2038 0 48.90208 32.01045
163.43 163.8515 164.3609 157.6976 157.0486 157.5073 156.4329 149.9667 147.787 114.5862 97.98846 110.2167 76.96823 90.90883 70.70518 64.69845 69.35416 63.3023 45.01465 15.53848 38.45127 48.90208 0 20.22405
170.0173 180.4084 176.8748 161.9217 160.2883 160.2159 157.7912 149.9754 166.3208 108.1499 87.9039 130.2786 64.52354 111.1278 90.91117 84.81401 56.84331 49.01353 65.22438 34.18715 58.56517 32.01045 20.22405 0
