0 115.1336 33.91738 28.38579 52.39241 52.31496 122.8369 151.5641 172.34 160.8857 62.18027 186.6568 186.5592 97.38649 191.7405 142.3081 154.5779 190.3989 197.1033 180.7226
115.1336 0 81.41814 89.52188 158.8676 154.4291 174.7717 60.95406 79.96818 69.55736 147.0341 102.123 109.3243 160.6342 126.9444 136.5168 149.2702 134.0465 147.1108 169.2533
33.91738 81.41814 0 15.78232 82.55178 80.23842 132.8376 122.176 143.3259 131.7185 81.8706 159.6871 161.2151 110.1485 169.5045 133.5204 146.8188 170.2114 178.8053 172.5302
28.38579 89.52188 15.78232 0 70.2282 66.93301 117.2949 123.1834 143.9559 132.5 66.52819 158.4853 158.7331 94.39353 164.8945 122.2015 135.2133 164.359 171.9265 161.1973
52.39241 158.8676 82.55178 70.2282 0 8.46332 93.88318 182.5715 201.67 191.0137 32.64966 211.3123 208.1358 68.26521 207.4784 140.1157 149.5178 202.6669 205.8248 174.1913
52.31496 154.4291 80.23842 66.93301 8.46332 0 86.36928 175.9871 194.8248 184.2943 24.25066 203.9805 200.5585 60.50473 199.5142 131.6661 141.0553 194.5335 197.5452 165.7478
122.8369 174.7717 132.8376 117.2949 93.88318 86.36928 0 165.1146 177.2367 170.1015 64.20986 176.1735 167.737 26.25992 156.7999 74.26302 76.27657 146.8502 143.8107 94.39443
151.5641 60.95406 122.176 123.1834 182.5715 175.9871 165.1146 0 21.23737 9.62231 160.7697 41.37708 48.54644 159.9397 67.98326 104.9366 114.6922 77.26921 91.43687 127.8011
172.34 79.96818 143.3259 143.9559 201.67 194.8248 177.2367 21.23737 0 11.62614 178.4875 23.39105 34.11895 174.589 56.98988 111.5816 119.452 68.79957 83.41506 128.4908
160.8857 69.55736 131.7185 132.5 191.0137 184.2943 170.1015 9.62231 11.62614 0 168.503 32.58597 41.04967 166.1492 62.06469 107.1525 116.0591 72.48084 86.94306 127.3357
62.18027 147.0341 81.8706 66.52819 32.64966 24.25066 64.20986 160.7697 178.4875 168.503 0 185.6935 181.2802 37.95355 178.553 108.0185 117.0496 172.7789 175.0227 141.5732
186.6568 102.123 159.6871 158.4853 211.3123 203.9805 176.1735 41.37708 23.39105 32.58597 185.6935 0 13.06102 177.0074 36.74844 105.6591 111.1666 50.02425 64.32595 115.7628
186.5592 109.3243 161.2151 158.7331 208.1358 200.5585 167.737 48.54644 34.11895 41.04967 181.2802 13.06102 0 170.1765 23.7592 95.75624 100.2933 36.9655 51.27621 103.4761
97.38649 160.6342 110.1485 94.39353 68.26521 60.50473 26.25992 159.9397 174.589 166.1492 37.95355 177.0074 170.1765 0 162.694 83.58352 89.43153 154.4727 153.8288 111.4222
191.7405 126.9444 169.5045 164.8945 207.4784 199.5142 156.7999 67.98326 56.98988 62.06469 178.553 36.74844 23.7592 162.694 0 82.7603 84.53136 13.95404 27.67266 83.3703
142.3081 136.5168 133.5204 122.2015 140.1157 131.6661 74.26302 104.9366 111.5816 107.1525 108.0185 105.6591 95.75624 83.58352 82.7603 0 13.63427 72.59216 70.4136 39.03094
154.5779 149.2702 146.8188 135.2133 149.5178 141.0553 76.27657 114.6922 119.452 116.0591 117.0496 111.1666 100.2933 89.43153 84.53136 13.63427 0 72.85813 67.96336 26.14954
190.3989 134.0465 170.2114 164.359 202.6669 194.5335 146.8502 77.26921 68.79957 72.48084 172.7789 50.02425 36.9655 154.4727 13.95404 72.59216 72.85813 0 14.61553 69.82073
197.1033 147.1108 178.8053 171.9265 205.8248 197.5452 143.8107 91.43687 83.41506 86.94306 175.0227 64.32595 51.27621 153.8288 27.67266 70.4136 67.96336 14.61553 0 60.15641
180.7226 169.2533 172.5302 161.1973 174.1913 165.7478 94.39443 127.8011 128.4908 127.3357 141.5732 115.7628 103.4761 111.4222 83.3703 39.03094 26.14954 69.82073 60.15641 0
