0 11.64247 105.956 51.23373 65.5089 98.76625 155.1297 154.7254 201.1348 134.2627 141.2419 145.0695 149.5569 174.6509 191.8216 180.8771 183.4197 201.404
11.64247 0 94.4517 50.93015 54.31114 101.0163 143.6512 143.3003 193.1589 135.4305 142.8468 146.2407 150.4494 174.8701 181.3985 171.0527 173.5392 199.6119
105.956 94.4517 0 103.8888 41.40445 144.23 49.21707 49.04636 133.1619 163.5538 172.4578 172.2621 173.7596 189.2966 96.01573 93.21652 94.82045 194.9698
51.23373 50.93015 103.8888 0 65.9739 51.43159 148.211 146.5733 162.7852 84.62404 92.24015 95.417 99.5476 123.9869 168.8654 153.4887 156.3453 150.234
65.5089 54.31114 41.40445 65.9739 0 112.0854 90.08024 89.46089 148.9451 137.5492 146.2799 147.4118 150.0017 169.6248 128.2078 119.7823 122.0502 183.6719
98.76625 101.0163 144.23 51.43159 112.0854 0 181.8337 179.419 160.991 36.6584 42.72943 47.1889 52.19452 78.44303 186.954 167.8282 170.8092 112.0521
155.1297 143.6512 49.21707 148.211 90.08024 181.8337 0 3.820995 119.2167 194.3138 202.9997 201.4557 201.7644 212.3054 61.40521 69.41294 69.51403 208.5825
154.7254 143.3003 49.04636 146.5733 89.46089 179.419 3.820995 0 115.4574 191.3945 200.0554 198.4364 198.6806 208.9762 58.30952 65.76896 65.9242 204.9496
201.1348 193.1589 133.1619 162.7852 148.9451 160.991 119.2167 115.4574 0 148.8893 154.6692 149.7172 146.6775 141.7984 68.406 50.98542 51.86414 117.5784
134.2627 135.4305 163.5538 84.62404 137.5492 36.6584 194.3138 191.3945 148.8893 0 8.904485 10.8179 15.54027 41.86144 187.64 166.7994 169.7001 77.88212
141.2419 142.8468 172.4578 92.24015 146.2799 42.72943 202.9997 200.0554 154.6692 8.904485 0 6.49508 12.00614 37.75723 195.2955 174.3027 177.183 76.46528
145.0695 146.2407 172.2621 95.417 147.4118 47.1889 201.4557 198.4364 149.7172 10.8179 6.49508 0 5.61703 31.92226 191.9088 170.7568 173.6116 70.04062
149.5569 150.4494 173.7596 99.5476 150.0017 52.19452 201.7644 198.6806 146.6775 15.54027 12.00614 5.61703 0 26.48741 190.4948 169.2026 172.029 64.46144
174.6509 174.8701 189.2966 123.9869 169.6248 78.44303 212.3054 208.9762 141.7984 41.86144 37.75723 31.92226 26.48741 0 193.3916 171.6943 174.3421 41.40391
191.8216 181.3985 96.01573 168.8654 128.2078 186.954 61.40521 58.30952 68.406 187.64 195.2955 191.9088 190.4948 193.3916 0 21.73067 19.23538 178.2171
180.8771 171.0527 93.21652 153.4887 119.7823 167.8282 69.41294 65.76896 50.98542 166.7994 174.3027 170.7568 169.2026 171.6943 21.73067 0 2.981424 156.7853
183.4197 173.5392 94.82045 156.3453 122.0502 170.8092 69.51403 65.9242 51.86414 169.7001 177.183 173.6116 172.029 174.3421 19.23538 2.981424 0 159.0436
201.404 199.6119 194.9698 150.234 183.6719 112.0521 208.5825 204.9496 117.5784 77.88212 76.46528 70.04062 64.46144 41.40391 178.2171 156.7853 159.0436 0
