0 7.816854 7.051258 11.71769 124.6168 34.68839 99.9069 152.9775 149.0579 151.8014 145.4858 149.922 139.8201 158.9217 104.4062 110.8592 163.0473 126.5572 169.5731 157.7935 148.8018 152.5924 132.8467 139.0033 168.0735 146.8969 150.1298 161.8172
7.816854 0 14.86607 19.50783 117.9934 42.36154 94.08598 146.4923 142.7987 145.7807 139.6456 144.1563 134.1351 154.3015 110.4749 116.5448 159.9062 131.4513 166.8018 155.5621 147.1802 150.8554 137.3608 143.2744 166.9812 147.7329 153.8059 164.0332
7.051258 14.86607 0 4.714045 130.8167 27.90161 105.5203 159.0503 154.9546 157.5061 151.0515 155.4238 145.2674 163.4771 99.30484 106.1386 166.352 122.5977 172.5511 160.3255 150.8218 154.7052 129.2478 135.6285 169.5909 146.731 147.3067 160.3489
11.71769 19.50783 4.714045 0 135.3277 23.8479 109.7924 163.505 159.335 161.8004 155.2836 159.6248 149.4458 167.203 96.71766 103.8543 169.3927 120.8887 175.4007 162.9238 153.1243 157.0595 127.8041 134.3441 171.571 147.667 146.4131 160.3963
124.6168 117.9934 130.8167 135.3277 0 151.7438 30.55652 28.76767 26.95428 32.68447 30.56496 35.32049 29.75494 62.73589 186.2267 185.9842 91.63795 187.0805 102.3732 103.5341 107.9336 108.359 186.5315 187.7672 128.8127 144.1541 187.667 174.9886
34.68839 42.36154 27.90161 23.8479 151.7438 0 124.1037 179.088 174.1624 175.773 168.7366 172.7659 162.478 176.5064 75.64473 83.71752 174.0417 102.6481 178.793 164.9367 153.5413 157.7203 110.5102 117.608 169.936 140.8421 131.1459 149.1167
99.9069 94.08598 105.5203 109.7924 30.55652 124.1037 0 55.31882 50.06054 52.01935 45.58248 50.07057 40.10101 64.87099 155.6714 155.5012 83.45981 157.1442 93.38783 89.74357 90.16828 91.67739 157.0074 158.6326 112.3176 120.0886 159.57 149.6541
152.9775 146.4923 159.0503 163.505 28.76767 179.088 55.31882 0 8.304821 14.83866 20.93376 22.24123 26.71624 53.17198 208.2472 207.0041 87.46428 205.6973 97.96861 103.6755 111.7462 111.0347 204 204.295 130.1266 153.4438 202.1046 185.2446
149.0579 142.7987 154.9546 159.335 26.95428 174.1624 50.06054 8.304821 0 7.809855 12.6784 14.53664 18.4472 45.86073 201.2305 199.7732 79.70722 198.0566 90.28728 95.58732 103.4879 102.8182 196.2078 196.3948 122.0113 145.1524 194.0174 176.9638
151.8014 145.7807 157.5061 161.8004 32.68447 175.773 52.01935 14.83866 7.809855 0 8.089405 7.552478 15.0079 38.38077 199.8737 198.0254 72.63986 195.4541 83.13174 89.08082 97.60014 96.7157 193.237 193.1313 115.5602 140.1824 190.155 172.0901
145.4858 139.6456 151.0515 155.2836 30.56496 168.7366 45.58248 20.93376 12.6784 8.089405 0 4.924673 6.934132 34.5059 191.8444 189.9558 67.47016 187.3736 78.12838 82.97921 90.81616 90.14078 185.187 185.1219 109.379 132.7475 182.2776 164.6092
149.922 144.1563 155.4238 159.6248 35.32049 172.7659 50.07057 22.24123 14.53664 7.552478 4.924673 0 10.29075 31.35931 194.4507 192.338 65.24999 189.2297 75.79415 81.5382 90.07649 89.16974 186.8012 186.5355 108.0146 132.8652 183.2609 164.7943
139.8201 134.1351 145.2674 149.4458 29.75494 162.478 40.10101 26.71624 18.4472 15.0079 6.934132 10.29075 0 33.07293 184.9142 183.0231 64.07859 180.5094 74.82964 78.51665 85.58869 85.14416 178.3857 178.3863 104.7511 126.7353 175.7227 158.5284
