0 120.7463 6.368324 143.8581 73.71793 148.2584 148.9896 140.6677 75.17572 157.0712 140.8802 89.36491 105.1919 160.7186 127.3385 133.2375 132.6156 137.851 138.1557 134.8662 140.8224 147.443 161.7512
120.7463 0 120.2614 26.27768 167.1027 34.89176 36.54182 36.99891 166.2619 102.0329 40.11442 175.0481 182.9596 92.8415 184.5435 126.6691 127.8764 123.7164 132.6399 182.9868 183.945 140.8241 174.5982
6.368324 120.2614 0 142.7454 68.41669 146.731 147.3839 138.6597 69.73163 152.5241 138.7083 83.78712 99.39962 156.6246 121.1157 127.4716 126.8109 132.2309 132.3137 128.5496 134.4785 141.5459 155.471
143.8581 26.27768 142.7454 0 183.6014 10.54751 12.53994 20.83867 182.3904 91.535 24.62214 189.7371 195.7489 79.41347 193.1993 126.4802 127.9893 121.9805 131.9747 189.8848 189.7499 138.9823 174.4585
73.71793 167.1027 68.41669 183.6014 0 184.0398 184.0013 172.5088 3.302791 156.3731 171.1053 16.84291 34.03017 166.4619 63.56134 111.4748 109.9031 119.0637 113.5344 74.96353 82.60297 119.9358 117.3257
148.2584 34.89176 146.731 10.54751 184.0398 0 2 13.72953 182.654 82.82092 17.02939 189.2796 194.4002 70.0589 190.1219 120.6027 122.2007 115.6244 125.8833 186.1317 185.5802 132.4421 168.2597
148.9896 36.54182 147.3839 12.53994 184.0013 2 0 12.74755 182.5829 81.1105 15.81139 189.0695 194.0201 68.23672 189.418 119.4027 121.0165 114.3372 124.6404 185.3025 184.6733 131.1124 166.9813
140.6677 36.99891 138.6597 20.83867 172.5088 13.72953 12.74755 0 171 70.74136 3.807887 177.1307 181.7302 59.00212 176.7275 106.9135 108.5012 102.0221 112.2291 172.5587 171.9284 118.8961 154.6378
75.17572 166.2619 69.73163 182.3904 3.302791 182.654 182.5829 171 0 153.7883 169.5361 14.5097 31.49394 164.0373 60.48843 108.5012 106.9135 116.1314 110.4888 71.78092 79.39387 116.8143 114.0238
157.0712 102.0329 152.5241 91.535 156.3731 82.82092 81.1105 70.74136 153.7883 0 66.93818 154.0629 151.858 15.67697 135.1874 53.55571 55.55449 45.68885 56.19178 126.71 123.3015 58.63258 94.03136
140.8802 40.11442 138.7083 24.62214 171.1053 17.02939 15.81139 3.807887 169.5361 66.93818 0 175.4032 179.694 55.22001 174.1456 103.6002 105.2093 98.59513 108.8602 169.7793 169.0305 115.4219 151.2304
89.36491 175.0481 83.78712 189.7371 16.84291 189.2796 189.0695 177.1307 14.5097 154.0629 175.4032 0 17.23016 165.3478 48.07727 105.8491 104.1131 113.818 107.0465 60.24144 68.11197 112.393 105.4643
105.1919 182.9596 99.39962 195.7489 34.03017 194.4002 194.0201 181.7302 31.49394 151.858 179.694 17.23016 0 164.2509 32.59756 100.9585 99.08558 109.1587 101.1805 45.56444 53.57315 105.2445 93.52139
160.7186 92.8415 156.6246 79.41347 166.4619 70.0589 68.23672 59.00212 164.0373 15.67697 55.22001 165.3478 164.2509 0 149.1732 68.09736 70.08031 60.50826 71.19802 141.1958 138.097 74.13813 109.68
127.3385 184.5435 121.1157 193.1993 63.56134 190.1219 189.418 176.7275 60.48843 135.1874 174.1456 48.07727 32.59756 149.1732 0 81.791 79.79516 89.91441 80.2564 13.36416 21.29545 81.88064 63.26042
133.2375 126.6691 127.4716 126.4802 111.4748 120.6027 119.4027 106.9135 108.5012 53.55571 103.6002 105.8491 100.9585 68.09736 81.791 0 2 8.246211 6.221627 73.17103 70.02565 15.79745 48.14295
132.6156 127.8764 126.8109 127.9893 109.9031 122.2007 121.0165 108.5012 106.9135 55.55449 105.2093 104.1131 99.08558 70.08031 79.79516 2 0 10.19804 5.845965 71.17584 68.0558 15.61475 46.79877
137.851 123.7164 132.2309 121.9805 119.0637 115.6244 114.3372 102.0221 116.1314 45.68885 98.59513 113.818 109.1587 60.50826 89.91441 8.246211 10.19804 0 10.83809 81.05554 77.63908 17.1488 52.64645
138.1557 132.6399 132.3137 131.9747 113.5344 125.8833 124.6404 112.2291 110.4888 56.19178 108.8602 107.0465 101.1805 71.19802 80.2564 6.221627 5.845965 10.83809 0 70.8717 67.14403 9.768903 42.48856
134.8662 182.9868 128.5496 189.8848 74.96353 186.1317 185.3025 172.5587 71.78092 126.71 169.7793 60.24144 45.56444 141.1958 13.36416 73.17103 71.17584 81.05554 70.8717 0 8.011238 71.35821 50.16194
140.8224 183.945 134.4785 189.7499 82.60297 185.5802 184.6733 171.9284 79.39387 123.3015 169.0305 68.11197 53.57315 138.097 21.29545 70.02565 68.0558 77.63908 67.14403 8.011238 0 66.66617 42.90902
147.443 140.8241 141.5459 138.9823 119.9358 132.4421 131.1124 118.8961 116.8143 58.63258 115.4219 112.393 105.2445 74.13813 81.88064 15.79745 15.61475 17.1488 9.768903 71.35821 66.66617 0 36.19397
161.7512 174.5982 155.471 174.4585 117.3257 168.2597 166.9813 154.6378 114.0238 94.03136 151.2304 105.4643 93.52139 109.68 63.26042 48.14295 46.79877 52.64645 42.48856 50.16194 42.90902 36.19397 0
