0 40.89157 116.0473 78.64037 56.58479 52.23571 59.41544 48.70563 153.3515 85.47765 180.3131 86.00196 88.12498 183.5145 94.81675 167.083 101.9626 216.191 137.8092 165.9314 168.0915 183.595 217.9207 228.2473
40.89157 0 75.15918 37.78607 64.46488 14.74855 20.32565 25.54066 112.8276 102.4449 141.342 99.71906 99.99084 172.8543 101.8701 128.6322 106.6101 181.7179 136.304 153.1999 156.5047 162.0259 185.4528 199.0534
116.0473 75.15918 0 37.45121 120.3915 65.56514 58.1552 78.4286 39.82049 157.7112 74.46178 152.1158 150.3585 176.6397 146.3473 65.19257 147.0405 127.5713 161.9003 156.0705 161.0174 144.6314 136.9234 158.288
78.64037 37.78607 37.45121 0 88.00784 28.67497 21.48232 43.78613 75.29719 126.5601 105.6478 121.928 120.9052 168.9665 119.1055 93.79401 121.4783 151.1449 143.3112 148.3009 152.5662 147.2025 157.2134 174.3388
56.58479 64.46488 120.3915 88.00784 0 62.02647 67.67605 44.61974 148.5785 38.7973 165.1123 35.30002 35.5767 128.8392 39.21341 150.8179 45.7011 186.3737 81.26817 112.6525 114.1375 136.5664 184.0722 188.7116
52.23571 14.74855 65.56514 28.67497 62.02647 0 7.430248 17.79594 101.4309 100.8134 128.2421 97.01247 96.60774 161.0617 96.71785 115.2157 100.4618 167.2167 127.444 141.07 144.6194 148.0865 170.7605 184.32
59.41544 20.32565 58.1552 21.48232 67.67605 7.430248 0 23.05743 94.08231 106.4483 121.3512 102.2998 101.6489 161.0542 101.0359 108.478 104.2988 161.5273 129.6701 140.8119 144.5723 145.7299 165.5846 179.9312
48.70563 25.54066 78.4286 43.78613 44.61974 17.79594 23.05743 0 111.1465 83.39968 134.1917 79.36453 78.86402 147.5591 78.9603 120.4783 82.86908 167.5285 111.0537 128.0958 131.2668 139.202 169.271 180.3205
153.3515 112.8276 39.82049 75.29719 148.5785 101.4309 94.08231 111.1465 0 183.128 37.42594 176.5541 174.0033 175.4945 167.6641 33.01959 166.4914 95.80039 173.1345 156.1786 161.5447 134.5065 108.1354 132.9301
85.47765 102.4449 157.7112 126.5601 38.7973 100.8134 106.4483 83.39968 183.128 0 195.4449 8.062258 12.5 122.2553 24.75884 181.1644 32.64966 207.9889 68.12988 111.1002 110.7101 144.3012 202.8213 202.4016
180.3131 141.342 74.46178 105.6478 165.1123 128.2421 121.3512 134.1917 37.42594 195.4449 0 188.1034 184.8476 162.5899 176.458 14.32304 173.5119 59.89904 171.9347 145.4317 150.8845 115.5845 73.98323 100.6038
86.00196 99.71906 152.1158 121.928 35.30002 97.01247 102.2998 79.36453 176.5541 8.062258 188.1034 0 4.609772 115.5051 17.02939 173.8454 25.23886 199.993 61.80518 103.7557 103.5441 136.4264 194.7678 194.3754
88.12498 99.99084 150.3585 120.9052 35.5767 96.60774 101.6489 78.86402 174.0033 12.5 184.8476 4.609772 0 111.0497 12.41974 170.6169 20.67003 195.9028 57.5233 99.16905 98.98892 131.8514 190.5131 189.9083
183.5145 172.8543 176.6397 168.9665 128.8392 161.0617 161.0542 147.5591 175.4945 122.2553 162.5899 115.5051 111.0497 0 99.08483 152.3971 90.55412 137.3336 54.51253 20.75481 16.48706 51.26696 123.7625 108.3326
94.81675 101.8701 146.3473 119.1055 39.21341 96.71785 101.0359 78.9603 167.6641 24.75884 176.458 17.02939 12.41974 99.08483 0 162.3337 8.544004 185.0584 46.25019 86.81158 86.72594 119.5538 179.1829 177.9386
167.083 128.6322 65.19257 93.79401 150.8179 115.2157 108.478 120.4783 33.01959 181.1644 14.32304 173.8454 170.6169 152.3971 162.3337 0 159.5177 63.46487 158.9951 134.5145 139.9732 107.2326 75.16685 99.99504
101.9626 106.6101 147.0405 121.4783 45.7011 100.4618 104.2988 82.86908 166.4914 32.64966 173.5119 25.23886 20.67003 90.55412 8.544004 159.5177 0 179.6436 37.8164 78.52547 78.32021 112.0813 173.195 171.0586
216.191 181.7179 127.5713 151.1449 186.3737 167.2167 161.5273 167.5285 95.80039 207.9889 59.89904 199.993 195.9028 137.3336 185.0584 63.46487 179.6436 0 165.2435 125.9589 130.8457 86.0887 17.28781 45.10723
137.8092 136.304 161.9003 143.3112 81.26817 127.444 129.6701 111.0537 173.1345 68.12988 171.9347 61.80518 57.5233 54.51253 46.25019 158.9951 37.8164 165.2435 0 47.07367 45.12651 86.72751 155.6772 148.1025
165.9314 153.1999 156.0705 148.3009 112.6525 141.07 140.8119 128.0958 156.1786 111.1002 145.4317 103.7557 99.16905 20.75481 86.81158 134.5145 78.52547 125.9589 47.07367 0 5.459446 41.72634 114.0537 102.8626
168.0915 156.5047 161.0174 152.5662 114.1375 144.6194 144.5723 131.2668 161.5447 110.7101 150.8845 103.5441 98.98892 16.48706 86.72594 139.9732 78.32021 130.8457 45.12651 5.459446 0 45.97981 118.6685 106.6858
183.595 162.0259 144.6314 147.2025 136.5664 148.0865 145.7299 139.202 134.5065 144.3012 115.5845 136.4264 131.8514 51.26696 119.5538 107.2326 112.0813 86.0887 86.72751 41.72634 45.97981 0 72.97967 61.45994
217.9207 185.4528 136.9234 157.2134 184.0722 170.7605 165.5846 169.271 108.1354 202.8213 73.98323 194.7678 190.5131 123.7625 179.1829 75.16685 173.195 17.28781 155.6772 114.0537 118.6685 72.97967 0 27.99058
228.2473 199.0534 158.288 174.3388 188.7116 184.32 179.9312 180.3205 132.9301 202.4016 100.6038 194.3754 189.9083 108.3326 177.9386 99.99504 171.0586 45.10723 148.1025 102.8626 106.6858 61.45994 27.99058 0
