0 40.975 38.89305 50.24144 45.81462 143.5471 68.96925 94.23592 95.38752 156.5109 87.67379 181.1478 101.9353 158.1525 132.8481 137.4891 181.7516
40.975 0 44.32116 53.64795 13.94658 126.578 28.08089 67.85977 65.14917 135.557 50.24573 140.5476 70.76716 134.4762 96.0801 98.41515 141.9844
38.89305 44.32116 0 11.73509 57.30175 168.9757 66.41336 62.52112 66.81175 179.1032 69.10347 174.6012 73.57537 178.5142 109.1013 117.9953 178.9008
50.24144 53.64795 11.73509 0 67.15571 179.4968 72.96955 57.84366 63.73556 189.1123 70.44068 177.681 70.34044 188.1193 107.0516 117.4758 183.0212
45.81462 13.94658 57.30175 67.15571 0 112.6883 27.40641 79.15807 75.21835 121.96 56.72742 136.3634 80.26692 121.2129 101.6489 101.6366 136.1764
143.5471 126.578 168.9757 179.4968 112.6883 0 118.8919 181.5614 173.9184 18.94446 148.4794 143.865 176.2376 28.79638 177.4931 166.3873 130.7375
68.96925 28.08089 66.41336 72.96955 27.40641 118.8919 0 62.97971 56.28124 124.2016 33.04206 112.5138 59.85631 120.9026 75.56638 74.39385 114.4312
94.23592 67.85977 62.52112 57.84366 79.15807 181.5614 62.97971 0 10.40192 185.632 34.9285 134.6899 14.60974 181.1644 51.58003 65.29931 144.0566
95.38752 65.14917 66.81175 63.73556 75.21835 173.9184 56.28124 10.40192 0 177.301 25.84956 124.4581 6.775774 172.4802 43.55801 56.01607 133.6817
156.5109 135.557 179.1032 189.1123 121.96 18.94446 124.2016 185.632 177.301 0 151.5033 133.1384 178.934 11.55302 176.2023 163.6498 118.7955
87.67379 50.24573 69.10347 70.44068 56.72742 148.4794 33.04206 34.9285 25.84956 151.5033 0 107.8231 27.78689 146.6307 45.85303 50.15974 114.6548
181.1478 140.5476 174.6012 177.681 136.3634 143.865 112.5138 134.6899 124.4581 133.1384 107.8231 0 120.6306 122.2817 91.02279 73.42717 17.31922
101.9353 70.76716 73.57537 70.34044 80.26692 176.2376 59.85631 14.60974 6.775774 178.934 27.78689 120.6306 0 173.7207 37.3311 50.68969 130.5127
158.1525 134.4762 178.5142 188.1193 121.2129 28.79638 120.9026 181.1644 172.4802 11.55302 146.6307 122.2817 173.7207 0 168.9242 155.7366 107.6607
132.8481 96.0801 109.1013 107.0516 101.6489 177.4931 75.56638 51.58003 43.55801 176.2023 45.85303 91.02279 37.3311 168.9242 0 17.67767 103.7917
137.4891 98.41515 117.9953 117.4758 101.6366 166.3873 74.39385 65.29931 56.01607 163.6498 50.15974 73.42717 50.68969 155.7366 17.67767 0 86.12625
181.7516 141.9844 178.9008 183.0212 136.1764 130.7375 114.4312 144.0566 133.6817 118.7955 114.6548 17.31922 130.5127 107.6607 103.7917 86.12625 0
