0 7.048836 111.8556 140.2122 145.2581 139.7373 143.6297 67.91769 72.00694 152.7867 77.00649 80.02361 145.9571 110.8166 119.1517 157.9525 130.3646 145.7438 132.0038 135.44 136.6768 139.4927 142.8662 146.999 164.0998 158.7104 160.1312
7.048836 0 117.2593 145.2263 150.1036 144.3909 148.2183 61.70451 65.66579 154.5723 70.66358 73.57187 149.0077 104.798 113.4979 159.8007 125.2284 146.1211 130.7364 134.2248 131.9466 138.0071 138.3155 145.4322 161.0551 154.9718 157.7566
111.8556 117.2593 0 30.06007 36.37822 33.67964 37.90052 151.1811 155.9374 89.61592 159.7089 163.7578 64.05789 180.7145 181.1707 92.1538 181.4812 107.7412 124.5689 125.8794 179.8463 132.5001 181.7587 138.7 174.119 181.0322 160.5452
140.2122 145.2263 30.06007 0 6.944287 10.02886 12.32986 173.291 177.9071 79.08916 181.2462 185.2925 49.86031 198.5516 197.2505 79.95438 195.0623 104.1277 128.4366 128.9262 191.6551 135.4473 192.4156 140.5205 177.8791 187.5705 162.7259
145.2581 150.1036 36.37822 6.944287 0 7.747258 7.412921 176.1971 180.7598 75.04344 183.9661 188.0006 45.6157 200.2092 198.4524 75.52827 195.6379 101.2905 127.0516 127.3512 191.805 133.8025 192.2838 138.5892 176.1962 186.4846 160.7542
139.7373 144.3909 33.67964 10.02886 7.747258 0 4.243128 169.0224 173.5583 69.06656 176.7046 180.7326 39.83473 192.6018 190.763 69.93211 187.8941 94.41531 119.5512 119.9104 184.0617 126.3872 184.5576 131.2817 168.8033 178.9148 153.4682
143.6297 148.2183 37.90052 12.32986 7.412921 4.243128 0 171.9548 176.4605 67.66411 179.5374 183.5566 38.25085 194.8627 192.7716 68.22259 189.5446 93.92129 120.0385 120.2711 185.4627 126.6957 185.7884 131.3941 169.0606 179.5544 153.5408
67.91769 61.70451 151.1811 173.291 176.1971 169.0224 171.9548 0 4.828302 152.2044 9.450529 13.16904 158.4496 43.25566 53.10208 157.5367 67.35101 132.1706 104.1552 107.6746 76.46917 108.6645 83.81456 114.6287 116.7678 105.6305 119.1063
72.00694 65.66579 155.9374 177.9071 180.7598 173.5583 176.4605 4.828302 0 155.6893 5 8.412953 162.4843 39.83616 50.37995 161.0031 65.38938 135.0565 106.3015 109.7862 75.02592 110.5109 82.51426 116.2783 116.8679 105.0809 119.8874
152.7867 154.5723 89.61592 79.08916 75.04344 69.06656 67.66411 152.2044 155.6893 0 157.0526 160.59 29.43895 160.3729 154.1323 5.392992 145.518 31.25738 65.50429 64.16568 138.0814 69.40871 136.1111 71.6931 109.1719 123.1211 92.48108
77.00649 70.66358 159.7089 181.2462 183.9661 176.7046 179.5374 9.450529 5 157.0526 0 4.055175 164.6809 35.04169 45.94001 162.3361 61.41838 135.6401 106.0424 109.4806 71.41817 109.9062 79.00065 115.4477 114.4879 102.1421 118.1524
80.02361 73.57187 163.7578 185.2925 188.0006 180.7326 183.5566 13.16904 8.412953 160.59 4.055175 0 168.5092 33.2833 44.88386 165.8597 61.02048 138.8333 108.8 112.2071 71.45239 112.4489 79.12573 117.8391 115.6941 102.8402 119.8907
145.9571 149.0077 64.05789 49.86031 45.6157 39.83473 38.25085 158.4496 162.4843 29.43895 164.6809 168.5092 0 173.7827 169.4686 30.10214 163.3905 57.45046 87.52793 87.07165 157.5353 93.10814 156.6951 96.80581 134.7456 147.0129 118.5544
110.8166 104.798 180.7145 198.5516 200.2092 192.6018 194.8627 43.25566 39.83616 160.3729 35.04169 33.2833 173.7827 0 13.40829 165.2998 31.4205 134.1616 100.1265 103.0247 43.49799 101.3176 51.26049 104.9563 93.10199 77.35141 101.1443
119.1517 113.4979 181.1707 197.2505 198.4524 190.763 192.7716 53.10208 50.37995 154.1323 45.94001 44.88386 169.4686 13.40829 0 158.8835 18.05354 126.6386 91.78799 94.44047 30.2726 92.08598 37.97968 95.06462 80.5357 64.29325 89.49476
157.9525 159.8007 92.1538 79.95438 75.52827 69.93211 68.22259 157.5367 161.0031 5.392992 162.3361 165.8597 30.10214 165.2998 158.8835 0 149.979 34.68789 69.58448 68.06614 142.3244 73.07391 140.1676 74.9363 112.0795 126.4911 95.27329
130.3646 125.2284 181.4812 195.0623 195.6379 187.8941 189.5446 67.35101 65.38938 145.518 61.41838 61.02048 163.3905 31.4205 18.05354 149.979 0 116.5064 81.04651 83.26403 12.41854 79.96275 19.98157 81.8694 63.38572 46.51315 73.66084
145.7438 146.1211 107.7412 104.1277 101.2905 94.41531 93.92129 132.1706 135.0565 31.25738 135.6401 138.8333 57.45046 134.1616 126.6386 34.68789 116.5064 0 35.5 33.63406 108.2673 38.40447 105.7738 40.438 78.04018 91.88716 61.48374
132.0038 130.7364 124.5689 128.4366 127.0516 119.5512 120.0385 104.1552 106.3015 65.50429 106.0424 108.8 87.52793 100.1265 91.78799 69.58448 81.04651 35.5 0 3.605551 72.81636 8.523677 70.60982 16.02026 49.74826 59.68249 36.23534
135.44 134.2248 125.8794 128.9262 127.3512 119.9104 120.2711 107.6746 109.7862 64.16568 109.4806 112.2071 87.07165 103.0247 94.44047 68.06614 83.26403 33.63406 3.605551 0 74.68527 6.628633 72.15284 13.44305 48.97061 59.94164 34.66987
136.6768 131.9466 179.8463 191.6551 191.805 184.0617 185.4627 76.46917 75.02592 138.0814 71.41817 71.45239 157.5353 43.49799 30.2726 142.3244 12.41854 108.2673 72.81636 74.68527 0 70.75928 7.814322 71.88837 51.09054 34.10116 62.01523
