0 126.7061 43.10794 109.3251 146.4131 154.2834 167.4453 171.5258 71.29532 183.3505 71.98332 75.78644 183.3738 184.604 185.523 105.9226 115.0734 186.4371 137.7174 145.9248 187.7098 173.6825
126.7061 0 87.37266 18.84249 28.88899 47.94042 64.77993 79.05473 168.0412 98.58144 157.6805 157.8071 106.1796 114.0159 122.4263 174.2423 161.9205 134.9376 158.7511 148.7442 147.7501 164.1997
43.10794 87.37266 0 69.00181 110.5505 122.0198 137.0749 144.4981 105.4903 159.4305 101.2941 103.8232 161.8742 165.3104 168.7317 130.9109 132.1192 173.5465 146.7628 148.8665 178.7883 174.4079
109.3251 18.84249 69.00181 0 46.11745 63.15743 80.01871 92.68825 155.0336 111.476 145.6374 146.219 117.8902 124.7764 132.1218 165.0789 155.2067 143.0209 155.7177 148.0962 154.3 166.2607
146.4131 28.88899 110.5505 46.11745 0 20.51752 36.6881 52.25228 177.9257 72.13917 166.0274 165.345 80.88724 89.65979 99.16845 177.245 161.1941 113.4173 152.3483 139.0315 127.9336 150.1503
154.2834 47.94042 122.0198 63.15743 20.51752 0 16.9167 31.74202 177.692 51.62231 164.872 163.6169 60.47859 69.45459 79.27858 172.096 153.7506 94.13167 141.2795 126.0718 109.3131 134.3835
167.4453 64.77993 137.0749 80.01871 36.6881 16.9167 0 17.0759 185.6501 36.56777 172.2791 170.6149 46.5752 56.31593 66.97277 176.3275 156.2171 83.03891 140.4677 123.485 99.29554 128.3043
171.5258 79.05473 144.4981 92.68825 52.25228 31.74202 17.0759 0 183.0001 19.90528 169.1371 167.0462 29.51057 39.25898 50.02888 169.8825 148.2913 66.38313 129.8475 111.6355 82.97557 113.92
71.29532 168.0412 105.4903 155.0336 177.9257 177.692 185.6501 183.0001 0 187.786 14.58526 18.26952 183.4846 180.6971 177.1775 42.70746 63.25923 171.3508 94.30026 110.9362 165.8565 137.9503
183.3505 98.58144 159.4305 111.476 72.13917 51.62231 36.56777 19.90528 187.786 0 173.5129 170.9527 11.40727 21.74685 33.1781 170.2387 146.9998 50.48692 125.0121 105.2375 67.88028 102.8849
71.98332 157.6805 101.2941 145.6374 166.0274 164.872 172.2791 169.1371 14.58526 173.5129 0 4.716991 169.0592 166.1724 162.5979 34.73971 51.24414 156.8021 81.30709 97.11941 151.4934 124.4503
75.78644 157.8071 103.8232 146.219 165.345 163.6169 170.6149 167.0462 18.26952 170.9527 4.716991 0 166.2602 163.1522 159.3433 30.43083 46.54846 153.2114 76.75695 92.8334 147.589 120.0473
183.3738 106.1796 161.8742 117.8902 80.88724 60.47859 46.5752 29.51057 183.4846 11.40727 169.0592 166.2602 0 10.34871 21.771 163.7478 139.8592 39.09594 116.4599 96.19916 56.53015 92.26168
184.604 114.0159 165.3104 124.7764 89.65979 69.45459 56.31593 39.25898 180.6971 21.74685 166.1724 163.1522 10.34871 0 11.44815 158.8697 134.4044 28.84622 109.6054 88.90406 46.35899 83.07953
185.523 122.4263 168.7317 132.1218 99.16845 79.27858 66.97277 50.02888 177.1775 33.1781 162.5979 159.3433 21.771 11.44815 0 153.0974 128.0887 17.4366 101.8215 80.74684 34.99854 72.72262
105.9226 174.2423 130.9109 165.0789 177.245 172.096 176.3275 169.8825 42.70746 170.2387 34.73971 30.43083 163.7478 158.8697 153.0974 0 26.01095 143.9413 57.60898 77.40482 135.1725 101.8391
115.0734 161.9205 132.1192 155.2067 161.1941 153.7506 156.2171 148.2913 63.25923 146.9998 51.24414 46.54846 139.8592 134.4044 128.0887 26.01095 0 118.306 31.96331 51.39435 109.1938 76.28434
186.4371 134.9376 173.5465 143.0209 113.4173 94.13167 83.03891 66.38313 171.3508 50.48692 156.8021 153.2114 39.09594 28.84622 17.4366 143.9413 118.306 0 89.96116 68.61686 17.58575 56.79276
137.7174 158.7511 146.7628 155.7177 152.3483 141.2795 140.4677 129.8475 94.30026 125.0121 81.30709 76.75695 116.4599 109.6054 101.8215 57.60898 31.96331 89.96116 0 21.34523 78.98617 44.32314
145.9248 148.7442 148.8665 148.0962 139.0315 126.0718 123.485 111.6355 110.9362 105.2375 97.11941 92.8334 96.19916 88.90406 80.74684 77.40482 51.39435 68.61686 21.34523 0 57.99077 28.12826
187.7098 147.7501 178.7883 154.3 127.9336 109.3131 99.29554 82.97557 165.8565 67.88028 151.4934 147.589 56.53015 46.35899 34.99854 135.1725 109.1938 17.58575 78.98617 57.99077 0 41.2031
173.6825 164.1997 174.4079 166.2607 150.1503 134.3835 128.3043 113.92 137.9503 102.8849 124.4503 120.0473 92.26168 83.07953 72.72262 101.8391 76.28434 56.79276 44.32314 28.12826 41.2031 0
