0 19.35531 16.78603 11.41939 23.94396 108.5517 39.0203 42.91652 60.57856 142.6606 153.0284 76.0368 87.42447 132.2055 135.5948 95.50198 134.4457 94.55006 103.5352 142.9675 148.2969 145.554 147.6249 159.2985 175.8892 167.8815 176.2412
19.35531 0 3.535534 27.51051 41.28896 91.08634 56.84936 60.92618 77.32621 125.3994 141.8663 91.3094 102.6941 117.0041 120.2633 110.3546 119.8635 108.9151 117.6361 153.0312 136.3998 145.1594 156.3785 159.1328 171.9406 174.3717 178.7303
16.78603 3.535534 0 24.21163 37.98831 92.48556 53.56165 57.65848 73.89139 126.7379 141.4434 87.79183 99.17366 117.624 120.9266 106.8245 120.3007 105.3803 114.1006 149.6334 136.1448 142.8032 153.0662 156.7586 170.1449 171.2498 176.0309
11.41939 27.51051 24.21163 0 13.78035 111.3902 29.35052 33.44889 50.07463 145.0106 150.0795 64.96598 76.37343 132.5301 136.0109 84.35644 134.2133 83.30488 92.25626 131.6317 145.8894 136.963 136.4385 150.5555 168.7124 157.0749 166.497
23.94396 41.28896 37.98831 13.78035 0 122.7742 15.57546 19.6933 36.63908 155.903 156.1135 52.34683 63.68562 141.8831 145.4221 71.88497 143.0681 71.15287 80.21741 122.0451 152.539 135.0737 127.7364 148.2827 169.0462 149.8077 162.0542
108.5517 91.08634 92.48556 111.3902 122.7742 0 136.453 140.4719 149.9814 34.34501 77.54432 156.3129 165.7725 34.95838 36.80768 170.5982 40.95372 167.4604 173.7312 186.6576 69.25165 134.2749 183.7775 146.1088 138.3967 188.9454 174.403
39.0203 56.84936 53.56165 29.35052 15.57546 136.453 0 4.17732 22.24671 169.038 164.5544 39.40788 50.3794 153.6425 157.219 58.84688 154.3515 58.6758 67.79611 112.7528 161.6207 135.207 119.5759 147.8249 171.3503 143.3 158.9154
42.91652 60.92618 57.65848 33.44889 19.6933 140.4719 4.17732 0 19.24057 172.9653 167.5856 36.89724 47.60337 157.3385 160.92 56.13797 157.9596 56.20053 65.29613 111.2134 164.7887 136.3262 118.3818 148.7658 172.9578 142.5619 159.1166
60.57856 77.32621 73.89139 50.07463 36.63908 149.9814 22.24671 19.24057 0 181.1052 168.31 17.99434 28.38373 163.2037 166.8058 36.93846 163.0439 37.19107 46.23345 93.53857 166.4592 127.257 101.4768 138.8242 165.788 126.7581 146.2424
142.6606 125.3994 126.7379 145.0106 155.903 34.34501 169.038 172.9653 181.1052 0 68.96874 185.792 194.5373 27.18535 25.16446 198.582 32.97347 195.173 200.6543 207.1655 60.6869 143.9869 202.5938 153.7961 138.0501 203.4564 183.1727
153.0284 141.8663 141.4434 150.0795 156.1135 77.54432 164.5544 167.5856 168.31 68.96874 0 166.1278 171.6479 45.16227 45.36796 172.8311 38.37011 168.848 171.5328 162.0924 8.540144 85.73494 154.5149 92.19242 70.2482 148.1324 121.3213
76.0368 91.3094 87.79183 64.96598 52.34683 156.3129 39.40788 36.89724 17.99434 185.792 166.1278 0 11.41179 165.9114 169.4905 19.55983 165.016 19.30431 28.40965 75.88532 165.1831 116.5564 84.28097 127.1791 156.3622 110.2441 131.965
87.42447 102.6941 99.17366 76.37343 63.68562 165.7725 50.3794 47.60337 28.38373 194.5373 171.6479 11.41179 0 173.8744 177.4301 8.579562 172.6489 9.774854 18.22398 68.06781 171.2005 116.7377 77.4349 126.4588 157.2329 104.3472 128.6881
132.2055 117.0041 117.624 132.5301 141.8831 34.95838 153.6425 157.3385 163.2037 27.18535 45.16227 165.9114 173.8744 0 3.602111 177.2006 6.793896 173.6013 178.4334 181.6202 36.62225 116.8091 176.5445 126.6458 112.0641 176.5436 156.0039
135.5948 120.2633 120.9266 136.0109 145.4221 36.80768 157.219 160.92 166.8058 25.16446 45.36796 169.4905 177.4301 3.602111 0 180.7269 7.81025 177.1193 181.9144 184.7092 36.85716 119.1003 179.5132 128.7012 113.2476 179.1545 158.1061
95.50198 110.3546 106.8245 84.35644 71.88497 170.5982 58.84688 56.13797 36.93846 198.582 172.8311 19.55983 8.579562 177.2006 180.7269 0 175.6717 4.099458 9.883621 60.47865 172.8036 114.0329 70.33649 123.0592 154.848 97.67375 123.5459
134.4457 119.8635 120.3007 134.2133 143.0681 40.95372 154.3515 157.9596 163.0439 32.97347 38.37011 165.016 172.6489 6.793896 7.81025 175.6717 0 172.0007 176.5394 177.9673 29.83035 111.4311 172.5399 120.9339 105.5544 171.71 150.3503
94.55006 108.9151 105.3803 83.30488 71.15287 167.4604 58.6758 56.20053 37.19107 195.173 168.848 19.30431 9.774854 173.6013 177.1193 4.099458 172.0007 0 9.122664 58.29609 168.8739 110.0288 67.75876 119.1522 150.8182 94.83612 120.0529
103.5352 117.6361 114.1006 92.25626 80.21741 173.7312 67.79611 65.29613 46.23345 200.6543 171.5328 28.40965 18.22398 178.4334 181.9144 9.883621 176.5394 9.122664 0 50.81673 171.9923 108.6875 60.98725 116.9466 149.6749 88.58588 115.7219
142.9675 153.0312 149.6334 131.6317 122.0451 186.6576 112.7528 111.2134 93.53857 207.1655 162.0924 75.88532 68.06781 181.6202 184.7092 60.47865 177.9673 58.29609 50.81673 0 165.0542 82.10867 12.28601 84.89196 120.6777 39.93413 73.41563
148.2969 136.3998 136.1448 145.8894 152.539 69.25165 161.6207 164.7887 166.4592 60.6869 8.540144 165.1831 171.2005 36.62225 36.85716 172.8036 29.83035 168.8739 171.9923 165.0542 0 90.73974 157.9647 98.07166 77.88682 152.9213 127.405
145.554 145.1594 142.8032 136.963 135.0737 134.2749 135.207 136.3262 127.257 143.9869 85.73494 116.5564 116.7377 116.8091 119.1003 114.0329 111.4311 110.0288 108.6875 82.10867 90.73974 0 72.36221 14.00321 41.01006 62.41963 40.12907
147.6249 156.3785 153.0662 136.4385 127.7364 183.7775 119.5759 118.3818 101.4768 202.5938 154.5149 84.28097 77.4349 176.5445 179.5132 70.33649 172.5399 67.75876 60.98725 12.28601 157.9647 72.36221 0 73.97973 109.8493 28.07027 61.19964
159.2985 159.1328 156.7586 150.5555 148.2827 146.1088 147.8249 148.7658 138.8242 153.7961 92.19242 127.1791 126.4588 126.6458 128.7012 123.0592 120.9339 119.1522 116.9466 84.89196 98.07166 14.00321 73.97973 0 35.87108 58.78044 29.46912
175.8892 171.9406 170.1449 168.7124 169.0462 138.3967 171.3503 172.9578 165.788 138.0501 70.2482 156.3622 157.2329 112.0641 113.2476 154.848 105.5544 150.8182 149.6749 120.6777 77.88682 41.01006 109.8493 35.87108 0 93.30068 58.58831
167.8815 174.3717 171.2498 157.0749 149.8077 188.9454 143.3 142.5619 126.7581 203.4564 148.1324 110.2441 104.3472 176.5436 179.1545 97.67375 171.71 94.83612 88.58588 39.93413 152.9213 62.41963 28.07027 58.78044 93.30068 0 37.58919
176.2412 178.7303 176.0309 166.497 162.0542 174.403 158.9154 159.1166 146.2424 183.1727 121.3213 131.965 128.6881 156.0039 158.1061 123.5459 150.3503 120.0529 115.7219 73.41563 127.405 40.12907 61.19964 29.46912 58.58831 37.58919 0
