122.5251 96.17177 126.0873 144.7223 81.93656 39.12601 157.4316 172.3421 179.5427 182.0337 0 10.11621 187.7971 14.77003 191.669 20.70024 44.60525 199.487 32.64966 195.173 208.6289 68.41433 68.52412 75.18489 86.53901 205.5805 106.7284 106.349 111.1002 202.8213 147.1278 108.7865 202.6518 181.1679
118.5808 93.19446 121.7651 139.3726 78.71462 35.55585 151.5239 165.9274 172.5052 174.6257 10.11621 0 179.9766 7.404734 183.5742 11.01686 36.57036 191.105 22.72307 186.792 199.4796 59.44189 59.97281 66.99408 77.64881 195.7132 97.64056 96.80501 101.2478 193.003 137.0147 100.2845 192.5817 171.0775
95.32275 117.2642 89.33035 67.15034 123.4443 152.8294 52.67259 37.65804 22.00477 12.52206 187.7971 179.9766 0 182.2008 8.972848 175.3619 178.8363 20.96696 167.5377 18.75878 51.68733 169.2011 174.5385 179.4123 170.7153 90.03569 169.1053 157.2169 145.9035 85.11999 120.0803 181.4955 111.9403 133.4386
123.9503 99.1203 126.9143 143.8295 84.58732 41.69348 155.5516 169.5257 175.5417 177.2971 14.77003 7.404734 182.2008 0 185.4759 7.506408 29.95653 192.6384 19.15524 188.3321 199.8552 53.65327 53.77509 60.52771 71.7694 194.441 91.97362 91.78128 96.88941 191.8911 133.9964 94.05992 190.3738 167.7017
103.1396 124.2513 97.18539 75.43752 129.7852 157.5436 61.27972 46.60043 30.97693 21.47673 191.669 183.5742 8.972848 185.4759 0 178.5007 180.7085 12.10832 170.2381 9.823441 42.81001 169.915 175.2272 179.7693 170.4699 82.0817 167.7864 155.8865 144.3234 77.21723 116.2497 180.1735 104.5796 127.6294
119.5761 95.55569 122.2804 138.4769 81.01173 39.01707 149.824 163.4677 169.1224 170.6759 20.70024 11.01686 175.3619 7.506408 178.5007 0 26.37625 185.5262 12.02082 181.2236 192.4498 48.51 49.22793 56.43355 66.72706 186.9496 86.65517 85.8043 90.4005 184.3909 126.8515 89.4986 183.0116 160.7037
136.1851 114.9116 137.9835 151.1611 100.6797 62.08222 160.6276 172.3704 175.7822 175.9215 44.60525 36.57036 178.8363 29.95653 180.7085 26.37625 0 186.2433 19.8797 182.03 188.7631 24.96215 24.13084 30.58158 42.50492 177.3177 62.94542 64.25154 71.16866 175.3665 111.7792 64.22397 170.0872 143.9299
114.8226 135.2827 108.8998 87.41351 140.2471 166.3488 73.37308 58.61921 42.9111 33.48347 199.487 191.105 20.96696 192.6384 12.10832 185.5262 186.2433 0 176.7843 4.314085 31.83089 174.0659 179.326 183.432 173.394 73.38302 169.2988 157.4398 145.6016 68.6785 114.5114 181.6308 96.95278 122.6548
117.8414 95.60862 120 134.5626 81.25269 42.24537 145.001 157.8005 162.5096 163.5031 32.64966 22.72307 167.5377 19.15524 170.2381 12.02082 19.8797 176.7843 0 172.5007 182.4406 38.17486 39.70167 47.39641 56.29387 175.6519 75.79035 74.30203 78.52547 173.195 114.8747 79.48899 171.2515 148.6865
111.292 131.4054 105.3969 84.20498 136.1988 162.0675 70.45963 56.261 40.73046 31.19695 195.173 186.792 18.75878 188.3321 9.823441 181.2236 182.03 4.314085 172.5007 0 32.99398 169.9977 175.2657 179.4311 169.5007 73.04749 165.6527 153.7808 141.9903 68.24954 111.58 178 96.10746 120.7463
139.6053 156.7204 133.9424 114.431 159.351 179.2094 101.8165 88.79685 73.52416 63.97424 208.6289 199.4796 51.68733 199.8552 42.81001 192.4498 188.7631 31.83089 182.4406 32.99398 0 172.9456 177.9454 180.7672 168.9493 44.23923 161.2183 149.773 137.5742 40.08514 100.0024 173.1322 69.25277 99.9867
140.6838 123.2168 141.4373 151.0455 109.9231 77.43873 158.3539 167.9476 169.1369 167.9541 68.41433 59.44189 169.2011 53.65327 169.915 48.51 24.96215 174.0659 38.17486 169.9977 172.9456 0 5.348728 12.21049 18.21867 157.3182 38.32617 39.35593 47.01245 155.7961 89.18834 41.32336 148.1078 120.1643
145.3179 127.356 146.1787 156.0964 113.8939 80.18881 163.5416 173.2321 174.475 173.3026 68.52412 59.97281 174.5385 53.77509 175.2272 49.22793 24.13084 179.326 39.70167 175.2657 177.9454 5.348728 0 8.077783 18.49024 161.7006 38.96082 41.52549 50.13454 160.2687 92.94885 40.31611 151.9738 123.2815
152.8943 135.2749 153.637 163.0469 121.8765 88.20967 170.1108 179.3606 180.1099 178.6196 75.18489 66.99408 179.4123 60.52771 179.7693 56.43355 30.58158 183.432 47.39641 179.4311 180.7672 12.21049 8.077783 0 14.80108 162.6457 34.38892 39.09474 49.0906 161.4528 92.67865 33.79166 151.7263 121.6356
152.1051 136.8221 152.2662 159.6097 124.1523 94.39798 165.4205 173.414 172.9739 170.8018 86.53901 77.64881 170.7153 71.7694 170.4699 66.72706 42.50492 173.394 56.29387 169.5007 168.9493 18.21867 18.49024 14.80108 0 149.0324 20.47197 24.30797 34.68789 148.0287 78.43724 23.50532 137.3909 106.8762
162.9763 174.0697 158.0141 142.6811 173.0677 182.7843 133.0727 123.7262 110.0874 100.9758 205.5805 195.7132 90.03569 194.441 82.0817 186.9496 177.3177 73.38302 175.6519 73.04749 44.23923 157.3182 161.7006 162.6457 149.0324 0 136.8525 126.6403 114.8178 4.996445 71.81373 147.628 25.38729 60.21421
162.0605 149.5475 161.5269 166.1553 137.7785 111.7728 170.1723 176.2366 173.953 170.6921 106.7284 97.64056 169.1053 91.97362 167.7864 86.65517 62.94542 169.2988 75.79035 165.6527 161.2183 38.32617 38.96082 34.38892 20.47197 136.8525 0 11.90044 23.793 136.4271 65.06305 12.39285 122.7345 89.87078
152.5751 141.4024 151.7739 155.5057 130.2047 107.1917 159.0683 164.7582 162.2337 158.8784 106.349 96.80501 157.2169 91.78128 155.8865 85.8043 64.25154 157.4398 74.30203 153.7808 149.773 39.35593 41.52549 39.09474 24.30797 126.6403 11.90044 0 12.2071 125.9913 55.16891 24.29181 113.7227 82.57752
146.2875 137.1092 145.0733 147.2882 126.7567 107.6298 149.9767 154.8362 151.6619 147.9747 111.1002 101.2478 145.9035 96.88941 144.3234 90.4005 71.16866 145.6016 78.52547 141.9903 137.5742 47.01245 50.13454 49.0906 34.68789 114.8178 23.793 12.2071 0 114.0537 43.76585 36.04511 102.7068 73.1787
158.2699 169.6788 153.2726 137.7826 168.8943 179.3808 128.1039 118.7304 105.1093 96.01172 202.8213 193.003 85.11999 191.8911 77.21723 184.3909 175.3665 68.6785 173.195 68.24954 40.08514 155.7961 160.2687 161.4528 148.0287 4.996445 136.4271 125.9913 114.0537 0 71.56046 147.411 29.17505 62.41673
148.714 147.7809 145.8088 140.8684 140.9801 134.3645 138.8434 138.6391 131.3448 125.3964 147.1278 137.0147 120.0803 133.9964 116.2497 126.8515 111.7792 114.5114 114.8747 111.58 100.0024 89.18834 92.94885 92.67865 78.43724 71.81373 65.06305 55.16891 43.76585 71.56046 0 75.85842 59.07139 34.84909
172.4062 158.7164 172.1119 177.5229 146.4708 117.8724 181.9295 188.3085 186.2218 183.0335 108.7865 100.2845 181.4955 94.05992 180.1735 89.4986 64.22397 181.6308 79.48899 178 173.1322 41.32336 40.31611 33.79166 23.50532 147.628 12.39285 24.29181 36.04511 147.411 75.85842 0 132.4425 98.23401
175.7506 183.3655 171.278 158.4735 180.4181 184.2121 150.5987 143.2452 130.6909 122.0112 202.6518 192.5817 111.9403 190.3738 104.5796 183.0116 170.0872 96.95278 171.2515 96.10746 69.25277 148.1078 151.9738 151.7263 137.3909 25.38729 122.7345 113.7227 102.7068 29.17505 59.07139 132.4425 0 37.81081
178.3313 180.111 174.8294 166.7694 174.2665 169.2057 162.2282 158.7858 148.8012 141.3376 181.1679 171.0775 133.4386 167.7017 127.6294 160.7037 143.9299 122.6548 148.6865 120.7463 99.9867 120.1643 123.2815 121.6356 106.8762 60.21421 89.87078 82.57752 73.1787 62.41673 34.84909 98.23401 37.81081 0
