0 66.059 79.11244 86.06675 99.4582 105.3515 151.7197 46.55591 51.55185 114.8374 152.8846 176.7858 179.0308 180.1066 179.6232 182.902 179.7336 171.7499 180.1172
66.059 0 15.43682 24.57572 40.15739 47.46955 107.2886 111.5644 115.7665 148.9525 113.0151 148.7126 153.9319 159.0342 163.3735 168.6667 167.6378 177.2609 177.3275
79.11244 15.43682 0 9.335615 24.89429 32.29548 93.40477 123.429 127.2135 151.6338 99.88884 137.2954 143.0298 148.8743 154.1506 159.7789 159.2264 172.5646 170.7704
86.06675 24.57572 9.335615 0 15.59442 22.96828 84.33485 129.3449 132.8317 151.5915 91.11834 129.253 135.2315 141.441 147.1952 152.9879 152.6924 168.0626 165.2232
99.4582 40.15739 24.89429 15.59442 0 7.461629 69.97329 141.1989 144.2744 154.4944 77.60011 117.3382 123.8391 130.8168 137.552 143.6536 143.8846 163.097 158.2954
105.3515 47.46955 32.29548 22.96828 7.461629 0 62.78143 146.192 149.0496 155.0502 70.73541 111.0724 117.7879 125.0905 132.2507 138.4775 138.9471 159.8858 154.1848
151.7197 107.2886 93.40477 84.33485 69.97329 62.78143 0 183.2465 184.221 156.113 12.14236 54.62145 62.96264 72.87461 83.55274 90.49137 93.15857 128.1919 114.8425
46.55591 111.5644 123.429 129.3449 141.1989 146.192 183.2465 0 6.343194 97.07182 181.8348 197.2069 197.4582 195.9202 192.3664 194.0825 189.7351 170.1827 183.7527
51.55185 115.7665 127.2135 132.8317 144.2744 149.0496 184.221 6.343194 0 92.26105 182.3952 196.4127 196.3797 194.486 190.534 192.0371 187.5553 166.6745 180.801
114.8374 148.9525 151.6338 151.5915 154.4944 155.0502 156.113 97.07182 92.26105 0 148.5057 141.6479 137.795 131.4007 122.7097 121.4316 115.676 81.48114 100.4958
152.8846 113.0151 99.88884 91.11834 77.60011 70.73541 12.14236 181.8348 182.3952 148.5057 0 43.02488 51.15662 60.85616 71.41817 78.35359 81.02469 116.708 102.8834
176.7858 148.7126 137.2954 129.253 117.3382 111.0724 54.62145 197.2069 196.4127 141.6479 43.02488 0 8.91852 20.15223 32.91649 39.63762 44.07199 87.81527 69.07923
179.0308 153.9319 143.0298 135.2315 123.8391 117.7879 62.96264 197.4582 196.3797 137.795 51.15662 8.91852 0 11.34925 24.33562 30.91535 35.60899 80.29656 60.87693
180.1066 159.0342 148.8743 141.441 130.8168 125.0905 72.87461 195.9202 194.486 131.4007 60.85616 20.15223 11.34925 0 13.10746 19.57091 24.4296 69.89283 49.85117
179.6232 163.3735 154.1506 147.1952 137.552 132.2507 83.55274 192.3664 190.534 122.7097 71.41817 32.91649 24.33562 13.10746 0 6.969772 11.32353 57.25654 36.78164
182.902 168.6667 159.7789 152.9879 143.6536 138.4775 90.49137 194.0825 192.0371 121.4316 78.35359 39.63762 30.91535 19.57091 6.969772 0 6.153395 52.48297 31.10544
179.7336 167.6378 159.2264 152.6924 143.8846 138.9471 93.15857 189.7351 187.5553 115.676 81.02469 44.07199 35.60899 24.4296 11.32353 6.153395 0 46.46607 25.4951
171.7499 177.2609 172.5646 168.0626 163.097 159.8858 128.1919 170.1827 166.6745 81.48114 116.708 87.81527 80.29656 69.89283 57.25654 52.48297 46.46607 0 22.60699
180.1172 177.3275 170.7704 165.2232 158.2954 154.1848 114.8425 183.7527 180.801 100.4958 102.8834 69.07923 60.87693 49.85117 36.78164 31.10544 25.4951 22.60699 0
