0 14.42937 40.24392 91.62058 32.63208 48.23723 52.00809 117.8744 122.8534 123.1199 115.5831 114.5703 142.9207 140.6271 157.341 146.5268 151.0463 143.233 165.6334 178.0908 180.5458
14.42937 0 25.8175 102.0487 18.22356 33.80815 37.5809 127.2175 131.8846 131.6888 123.6321 122.423 148.2209 144.799 156.6748 145.9997 146.5055 139.1064 155.6975 171.2435 172.734
40.24392 25.8175 0 122.3856 7.661214 8.049393 11.84935 145.5937 149.7268 148.8382 140.1377 138.6567 159.9752 154.7823 158.1371 147.9482 141.0748 134.6454 139.3492 160.8866 160.456
91.62058 102.0487 122.3856 0 115.6609 129.6567 133.1542 28.09091 33.86459 36.04939 32.51103 32.94707 70.44874 75.38689 118.5441 109.3332 138.4356 129.8099 187.3142 175.8294 184.6458
32.63208 18.22356 7.661214 115.6609 0 15.70916 19.50783 139.3517 143.6175 142.8933 134.3317 132.9135 155.4129 150.6767 156.4199 146.0597 141.3738 134.6226 143.2105 162.7974 162.991
48.23723 33.80815 8.049393 129.6567 15.70916 0 3.800585 152.4077 156.4143 155.3736 146.553 145.0153 165.1819 159.554 160.5243 150.5339 141.4265 135.3552 135.838 159.4672 158.3605
52.00809 37.5809 11.84935 133.1542 19.50783 3.800585 0 155.7081 159.6597 158.5541 149.6849 148.1234 167.7799 161.9624 161.8572 151.9656 141.8348 135.938 134.3939 159.0179 157.5868
117.8744 127.2175 145.5937 28.09091 139.3517 152.4077 155.7081 0 5.962848 9.834746 13.9244 16.02775 49.33511 57.60618 107.3554 99.78254 134.9284 126.8325 191.3884 173.1106 183.4692
122.8534 131.8846 149.7268 33.86459 143.6175 156.4143 159.6597 5.962848 0 5.147815 13 15.23155 44.59498 53.5519 104.2574 97.09159 133.2867 125.3485 191.1281 171.4761 182.1247
123.1199 131.6888 148.8382 36.04939 142.8933 155.3736 158.5541 9.834746 5.147815 0 9.513149 11.59741 39.67207 48.43696 99.12604 92.01238 128.4496 120.5664 186.8204 166.6302 177.3712
115.5831 123.6321 140.1377 32.51103 134.3317 146.553 149.6849 13.9244 13 9.513149 0 2.236068 38.4915 45.20478 93.74203 85.97933 121.0446 112.9834 178.1936 159.2325 169.6704
114.5703 122.423 138.6567 32.94707 132.9135 145.0153 148.1234 16.02775 15.23155 11.59741 2.236068 0 37.64876 43.86881 91.90442 84.04033 118.9048 110.8253 175.9589 157.0895 167.4954
142.9207 148.2209 159.9752 70.44874 155.4129 165.1819 167.7799 49.33511 44.59498 39.67207 38.4915 37.64876 0 12.26945 64.39636 59.78922 100.4583 93.84303 165.1805 137.5904 149.6805
140.6271 144.799 154.7823 75.38689 150.6767 159.554 161.9624 57.60618 53.5519 48.43696 45.20478 43.86881 12.26945 0 52.56074 47.57129 88.20075 81.6449 153.2117 125.3291 137.4119
157.341 156.6748 158.1371 118.5441 156.4199 160.5243 161.8572 107.3554 104.2574 99.12604 93.74203 91.90442 64.39636 52.56074 0 10.85588 42.5421 39.53124 110.9542 75.69758 88.76789
146.5268 145.9997 147.9482 109.3332 146.0597 150.5339 151.9656 99.78254 97.09159 92.01238 85.97933 84.04033 59.78922 47.57129 10.85588 0 41.76908 36.68371 109.3707 77.91731 90.31949
151.0463 146.5055 141.0748 138.4356 141.3738 141.4265 141.8348 134.9284 133.2867 128.4496 121.0446 118.9048 100.4583 88.20075 42.5421 41.76908 0 8.775423 68.41282 38.19309 49.35995
143.233 139.1064 134.6454 129.8099 134.6226 135.3552 135.938 126.8325 125.3485 120.5664 112.9834 110.8253 93.84303 81.6449 39.53124 36.68371 8.775423 0 72.70766 46.37208 56.83431
165.6334 155.6975 139.3492 187.3142 143.2105 135.838 134.3939 191.3884 191.1281 186.8204 178.1936 175.9589 165.1805 153.2117 110.9542 109.3707 68.41282 72.70766 0 46.43043 35.34285
178.0908 171.2435 160.8866 175.8294 162.7974 159.4672 159.0179 173.1106 171.4761 166.6302 159.2325 157.0895 137.5904 125.3291 75.69758 77.91731 38.19309 46.37208 46.43043 0 13.77486
180.5458 172.734 160.456 184.6458 162.991 158.3605 157.5868 183.4692 182.1247 177.3712 169.6704 167.4954 149.6805 137.4119 88.76789 90.31949 49.35995 56.83431 35.34285 13.77486 0
