0 70.13955 82.94592 50.64877 86.23573 54.0819 109.5879 116.253 146.3151 166.3298 43.20305 64.96039 48.09854 55.2112 58.9376 136.5871 190.7769 190.602 192.7302 193.1878 195.314 188.6282
70.13955 0 13.2512 19.90241 17.42429 16.12522 44.19254 51.91847 86.75361 114.1092 106.7207 120.8283 104.968 108.3771 110.4571 153.3663 149.5983 153.7886 162.0088 166.127 171.1628 181.3945
82.94592 13.2512 0 33.10514 4.790659 29.2271 31.83652 39.69283 75.10989 103.737 118.2236 131.0169 115.6315 118.4677 120.2692 156.3992 141.0923 146.1396 155.5019 160.3089 165.8588 179.301
50.64877 19.90241 33.10514 0 37 4.123106 62.88283 70.34926 104.0625 129.4429 89.10948 105.2363 88.75951 93.08598 95.60335 148.7158 161.9897 164.9162 171.4154 174.4964 178.7363 184.1439
86.23573 17.42429 4.790659 37 0 33.01515 27.11549 34.95548 70.3278 98.97911 120.5259 132.5745 117.466 120 121.6594 154.9415 136.5426 141.7314 151.3106 156.2626 161.9251 176.1846
54.0819 16.12522 29.2271 4.123106 33.01515 0 58.77287 66.22954 99.95999 125.4761 91.71968 107.1831 90.88042 94.92102 97.30879 147.9617 158.3456 161.4328 168.1715 171.406 175.7694 181.9833
109.5879 44.19254 31.83652 62.88283 27.11549 58.77287 0 7.880496 43.54595 73.56717 139.6146 148.2124 134.5901 135.7323 136.7123 154.3533 113.6363 120.222 131.701 137.8414 144.3707 164.5847
116.253 51.91847 39.69283 70.34926 34.95548 66.22954 7.880496 0 35.69994 66.08151 145.0302 152.6502 139.4953 140.2551 141.0454 154.1678 106.8295 113.8301 125.8612 132.3473 139.1197 161.0686
146.3151 86.75361 75.10989 104.0625 70.3278 99.95999 43.54595 35.69994 0 32.40598 169.6246 173.0809 162.1149 161.301 161.2979 154.6874 76.13074 85.24348 99.90493 108.0185 115.8556 145.8239
166.3298 114.1092 103.737 129.4429 98.97911 125.4761 73.56717 66.08151 32.40598 0 183.2795 182.5235 174.0351 171.7232 170.9593 146.4737 44.40482 54.69109 70.8914 80.02443 88.45302 124.0503
43.20305 106.7207 118.2236 89.10948 120.5259 91.71968 139.6146 145.0302 169.6246 183.2795 0 24.67492 13.08625 20.94039 24.86966 113.4525 198.8583 195.8668 193.9771 192.1002 192.2671 175.6299
64.96039 120.8283 131.0169 105.2363 132.5745 107.1831 148.2124 152.6502 173.0809 182.5235 24.67492 0 17.06415 12.58331 11.78406 93.26736 192.6162 188.1179 184.0773 180.9928 180.1266 158.812
48.09854 104.968 115.6315 88.75951 117.466 90.88042 134.5901 139.4953 162.1149 174.0351 13.08625 17.06415 0 8.381527 12.5 100.5666 187.7727 184.3515 181.9253 179.7867 179.7566 162.5659
55.2112 108.3771 118.4677 93.08598 120 94.92102 135.7323 140.2551 161.301 171.7232 20.94039 12.58331 8.381527 0 4.123106 92.514 183.6278 179.7262 176.6339 174.1321 173.7998 155.3315
58.9376 110.4571 120.2692 95.60335 121.6594 97.30879 136.7123 141.0454 161.2979 170.9593 24.86966 11.78406 12.5 4.123106 0 88.65407 181.9111 177.7594 174.3148 171.6188 171.1225 151.9482
136.5871 153.3663 156.3992 148.7158 154.9415 147.9617 154.3533 154.1678 154.6874 146.4737 113.4525 93.26736 100.5666 92.514 88.65407 0 134.6102 125.2514 114.0872 107.1906 102.9632 69.53726
190.7769 149.5983 141.0923 161.9897 136.5426 158.3456 113.6363 106.8295 76.13074 44.40482 198.8583 192.6162 187.7727 183.6278 181.9111 134.6102 0 12.90024 30.91733 41.30792 50.14531 92.94595
190.602 153.7886 146.1396 164.9162 141.7314 161.4328 120.222 113.8301 85.24348 54.69109 195.8668 188.1179 184.3515 179.7262 177.7594 125.2514 12.90024 0 18.02695 28.40772 37.24556 80.41404
192.7302 162.0088 155.5019 171.4154 151.3106 168.1715 131.701 125.8612 99.90493 70.8914 193.9771 184.0773 181.9253 176.6339 174.3148 114.0872 30.91733 18.02695 0 10.4534 19.2481 63.47859
193.1878 166.127 160.3089 174.4964 156.2626 171.406 137.8414 132.3473 108.0185 80.02443 192.1002 180.9928 179.7867 174.1321 171.6188 107.1906 41.30792 28.40772 10.4534 0 8.848346 53.40475
195.314 171.1628 165.8588 178.7363 161.9251 175.7694 144.3707 139.1197 115.8556 88.45302 192.2671 180.1266 179.7566 173.7998 171.1225 102.9632 50.14531 37.24556 19.2481 8.848346 0 45.57743
188.6282 181.3945 179.301 184.1439 176.1846 181.9833 164.5847 161.0686 145.8239 124.0503 175.6299 158.812 162.5659 155.3315 151.9482 69.53726 92.94595 80.41404 63.47859 53.40475 45.57743 0
