0 49.54469 90.29878 56.70215 62.01362 55.42101 119.53 72.50251 72.63066 138.5711 153.7624 70.08353 71.80198 101.8641 171.9054 136.1566 177.1197 173.7125 177.2208 176.0837 152.2404 142.5099 149.6137 181.5234 155.728 180.4733
49.54469 0 65.25256 31.69183 41.01219 98.45914 103.3728 118.8497 119.8513 180.1374 150.6712 119.5533 121.2106 149.1914 180.7595 166.4136 187.4927 186.4883 190.7143 191.2306 199.2702 186.6012 180.4688 200.0653 187.3233 200.4894
90.29878 65.25256 0 36.25156 28.65458 145.6293 39.22491 160.8188 159.9763 174.4104 91.29204 150.5512 146.9398 161.5354 129.2905 142.5647 137.0167 138.4923 143.1546 145.3891 206.3427 186.0622 155.871 157.3633 163.1506 159.48
56.70215 31.69183 36.25156 0 9.322948 111.9281 72.4983 128.9612 128.7399 165.1073 118.9908 122.5854 121.095 142.3018 150.1551 143.7115 157.1226 156.6529 161.0084 161.9448 190.5545 174.0481 157.7274 171.6715 164.8404 172.5752
62.01362 41.01219 28.65458 9.322948 0 117.4328 63.49611 133.4476 132.91 161.8403 109.6842 125.2398 122.8739 141.8171 141.3223 137.908 148.3797 148.1234 152.5252 153.6241 189.1755 171.5401 151.8453 163.6781 159.022 164.7604
55.42101 98.45914 145.6293 111.9281 117.4328 0 172.9571 22.92276 26.1255 138.8983 201.0358 41.70675 52.08842 89.84088 210.8387 156.3674 214.6208 209.4364 212.1474 209.6237 135.0835 136.0136 167.6505 211.5663 172.1626 209.095
119.53 103.3728 39.22491 72.4983 63.49611 172.9571 0 184.8416 183.1117 170.8921 54.27757 169.6385 163.5835 169.7474 96.81253 129.6603 104.9386 108.1779 112.9407 116.3247 208.7703 185.0011 141.3472 129.9867 148.3979 133.2023
72.50251 118.8497 160.8188 128.9612 133.4476 22.92276 184.8416 0 5.031512 126.3081 207.6716 28.11139 40.14038 75.46211 212.5 150.8689 215.4773 209.4902 211.7597 208.6107 116.6964 121.0836 160.8765 208.8785 164.6033 205.8088
72.63066 119.8513 159.9763 128.7399 132.91 26.1255 183.1117 5.031512 0 121.3031 204.8066 23.30573 35.34727 70.43566 208.793 146.33 211.6494 205.5546 207.7618 204.5326 111.8501 116.0547 156.2064 204.5921 159.8635 201.4556
138.5711 180.1374 174.4104 165.1073 161.8403 138.8983 170.8921 126.3081 121.3031 0 156.9361 98.73089 87.20625 51.15296 133.6251 52.56623 131.8953 122.9969 122.6374 116.9924 45.33287 17.14749 52.14949 109.2618 51.21009 103.9506
153.7624 150.6712 91.29204 118.9908 109.6842 201.0358 54.27757 207.6716 204.8066 156.9361 0 186.6913 177.8356 172.1238 46.4804 106.709 54.64324 60.27947 64.82898 69.68147 200.3708 173.3417 114.4596 84.83567 120.4149 89.4256
70.08353 119.5533 150.5512 122.5854 125.2398 41.70675 169.6385 28.11139 23.30573 98.73089 186.6913 0 12.04159 48.51268 187.7472 123.2312 190.2286 183.8266 185.855 182.411 93.69361 94.64143 132.9436 181.9561 136.5613 178.6757
71.80198 121.2106 146.9398 121.095 122.8739 52.08842 163.5835 40.14038 35.34727 87.20625 177.8356 12.04159 0 37.8164 177.1158 111.3374 179.3642 172.7789 174.6947 171.1197 85.26681 83.95237 120.9339 170.343 124.5231 166.9731
