0 7.930498 19.13766 108.6249 43.76174 146.616 140.3672 143.9618 139.274 143.4883 85.12867 88.62985 92.6156 155.9588 110.6306 118.6745 132.0125 171.4083 154.1546 171.0772 143.0255 155.2976 147.7879 149.0158 154.3 163.2246
7.930498 0 11.23504 115.0963 35.94885 152.9474 146.3839 149.781 144.9259 149.1132 78.12968 81.72016 85.88802 160.3731 104.2044 112.7159 126.7456 174.2028 155.6249 173.5394 138.303 156.0596 143.3115 144.6415 150.2126 160.6338
19.13766 11.23504 0 125.1378 25.43305 162.7882 155.8908 159.0637 154.0292 158.1786 69.31191 73.06162 77.56546 167.998 96.3522 105.6671 120.8205 179.7736 159.5276 178.6834 133.2255 159.0093 138.611 140.0992 146.1036 158.7837
108.6249 115.0963 125.1378 0 142.7736 38.12455 33.65565 38.80735 36.42287 40.45202 165.4222 167.0634 167.8993 66.81898 178.3304 178.5904 180.0816 101.7082 107.5967 106.09 181.5982 118.227 182.095 181.7096 182.0659 169.1136
43.76174 35.94885 25.43305 142.7736 0 179.3883 171.4914 173.9471 168.432 172.4235 45.48399 49.42678 54.41759 178.0998 73.68729 84.27258 101.2669 184.4382 160.4621 182.3086 115.1047 157.7173 121.1446 122.9219 129.6958 146.8288
146.616 152.9474 162.7882 38.12455 179.3883 0 11.26735 15.20691 20.61553 20.42398 198.5048 199.7448 199.961 51.88091 208.4112 206.9708 205.6057 92.5125 109.9941 98.90319 204.6177 123.0337 203.9436 203.1447 202.1046 183.568
140.3672 146.3839 155.8908 33.65565 171.4914 11.26735 0 6.457796 9.782797 10.93962 189.0056 190.1268 190.1768 43.28135 198.1736 196.4461 194.7281 83.42334 99.32505 89.49681 193.5357 112.2014 192.7945 191.9761 190.883 172.3231
143.9618 149.781 159.0637 38.80735 173.9471 15.20691 6.457796 0 6.5 5.217492 190.0083 190.998 190.8577 37.26379 198.2656 196.1041 193.7184 77.6744 94.84787 83.91805 191.9909 107.9676 191.0137 190.1158 188.7551 169.2659
139.274 144.9259 154.0292 36.42287 168.432 20.61553 9.782797 6.5 0 4.258977 183.8352 184.7837 184.5887 34.36447 191.8635 189.6403 187.2184 74.02069 89.5638 79.95177 185.5151 102.4904 184.5644 183.6776 182.363 163.1435
143.4883 149.1132 158.1786 40.45202 172.4235 20.42398 10.93962 5.217492 4.258977 0 187.3551 188.252 187.9805 32.34599 194.9962 192.5677 189.7998 72.5996 89.66434 78.78173 187.7925 102.8203 186.6998 185.7643 184.2807 164.4247
85.12867 78.12968 69.31191 165.4222 45.48399 198.5048 189.0056 190.0083 183.8352 187.3551 0 4.048534 9.601595 185.1429 28.78216 40.77802 59.97084 181.3388 152.0065 177.4467 75.53463 145.4545 82.38562 84.5636 92.31612 116.2457
88.62985 81.72016 73.06162 167.0634 49.42678 199.7448 190.1268 190.998 184.7837 188.252 4.048534 0 5.656854 185.3463 24.73435 36.81204 56.1591 180.649 150.9362 176.6108 71.83961 144.0633 78.74643 80.95541 88.7764 113.2642
92.6156 85.88802 77.56546 167.8993 54.41759 199.961 190.1768 190.8577 184.5887 187.9805 9.601595 5.656854 0 184.1075 19.35406 31.17865 50.51311 178.2248 148.0504 174.0016 66.23899 140.7836 73.17513 75.40233 83.26614 108.2197
155.9588 160.3731 167.998 66.81898 178.0998 51.88091 43.28135 37.26379 34.36447 32.34599 185.1429 185.3463 184.1075 0 187.9867 183.4229 177.3844 40.69876 62.86192 47.35524 172.7861 76.78182 170.5658 169.2616 166.5149 142.5908
110.6306 104.2044 96.3522 178.3304 73.68729 208.4112 198.1736 198.2656 191.8635 194.9962 28.78216 24.73435 19.35406 187.9867 0 13.40017 33.79627 177.8786 146.17 172.9761 50.16215 137.3632 57.40655 59.83196 68.06893 96.34677
118.6745 112.7159 105.6671 178.5904 84.27258 206.9708 196.4461 196.1041 189.6403 192.5677 40.77802 36.81204 31.17865 183.4229 13.40017 0 20.40278 170.7025 138.2999 165.4251 36.79147 128.6825 44.0577 46.50606 54.78399 83.90448
132.0125 126.7456 120.8205 180.0816 101.2669 205.6057 194.7281 193.7184 187.2184 189.7998 59.97084 56.1591 50.51311 177.3844 33.79627 20.40278 0 160.5594 127.3562 154.7122 16.41973 116.4789 23.72163 26.216 34.56221 65.28502
171.4083 174.2028 179.7736 101.7082 184.4382 92.5125 83.42334 77.6744 74.02069 72.5996 181.3388 180.649 178.2248 40.69876 177.8786 170.7025 160.5594 0 33.55499 7.680303 152.6408 46.43007 148.9666 147.2079 142.8253 114.1224
154.1546 155.6249 159.5276 107.5967 160.4621 109.9941 99.32505 94.84787 89.5638 89.66434 152.0065 150.9362 148.0504 62.86192 146.17 138.2999 127.3562 33.55499 0 27.35795 119.1153 14.0317 115.4122 113.6599 109.3694 81.62136
171.0772 173.5394 178.6834 106.09 182.3086 98.90319 89.49681 83.91805 79.95177 78.78173 177.4467 176.6108 174.0016 47.35524 172.9761 165.4251 154.7122 7.680303 27.35795 0 146.3567 39.53922 142.5004 140.688 136.1104 106.9378
