0 57.57596 89.51234 112.8164 139.1172 147.4624 36.31342 45.50448 172.2087 173.4568 175.1082 188.0335 91.13904 122.0984 135.2125 148.9055 191.8279 179.579
57.57596 0 34 60.01085 88.959 100.8591 91.31402 97.93976 134.144 137.1927 140.4675 164.4433 132.4491 146.5643 138.9172 154.4811 181.9255 181.3407
89.51234 34 0 26.67747 56.2044 69.72373 120.5249 125.4989 106.8633 110.8776 115.0034 144.6663 152.3864 156.4458 137.4409 152.9605 169.6261 176.0346
112.8164 60.01085 26.67747 0 29.57706 43.92923 141.0817 144.6709 83.36327 88.06211 92.78041 126.3308 165.1016 161.355 134.2008 149.086 156.6731 168.4756
139.1172 88.959 56.2044 29.57706 0 16.78519 164.5959 166.8708 58.73062 64.39331 69.88053 107.8977 180.7888 169.2409 134.2696 147.8217 144.3196 162.3126
147.4624 100.8591 69.72373 43.92923 16.78519 0 170.2746 171.5019 41.96063 47.70454 53.28689 92.13444 180.7611 164.6856 126.0757 138.7289 130.3357 150.7306
36.31342 91.31402 120.5249 141.0817 164.5959 170.2746 0 11.17551 188.5216 188.5722 189.1241 194.5019 61.49503 102.0061 127.9893 139.3028 189.4988 170.4881
45.50448 97.93976 125.4989 144.6709 166.8708 171.5019 11.17551 0 187.3584 187.0173 187.2117 190.261 50.36571 92.01151 120.6445 131.2607 182.892 162.3463
172.2087 134.144 106.8633 83.36327 58.73062 41.96063 188.5216 187.3584 0 6.635855 12.73 54.18207 185.3394 158.4598 112.0451 121.2294 97.68332 125.1143
173.4568 137.1927 110.8776 88.06211 64.39331 47.70454 188.5722 187.0173 6.635855 0 6.098006 47.54798 183.2331 154.913 107.7248 116.3703 91.25422 119.2622
175.1082 140.4675 115.0034 92.78041 69.88053 53.28689 189.1241 187.2117 12.73 6.098006 0 41.46908 181.7815 152.1022 104.2156 112.2881 85.46404 114.1186
188.0335 164.4433 144.6663 126.3308 107.8977 92.13444 194.5019 190.261 54.18207 47.54798 41.46908 0 173.7261 135.2874 84.76111 87.51529 46.34388 80.12891
91.13904 132.4491 152.3864 165.1016 180.7888 180.7611 61.49503 50.36571 185.3394 183.2331 181.7815 173.7261 0 49.29177 92.28787 98.08444 154.9086 127.0835
122.0984 146.5643 156.4458 161.355 169.2409 164.6856 102.0061 92.01151 158.4598 154.913 152.1022 135.2874 49.29177 0 50.52636 51.6243 109.292 78.57368
135.2125 138.9172 137.4409 134.2008 134.2696 126.0757 127.9893 120.6445 112.0451 107.7248 104.2156 84.76111 92.28787 50.52636 0 15.64948 63.22627 44.45803
148.9055 154.4811 152.9605 149.086 147.8217 138.7289 139.3028 131.2607 121.2294 116.3703 112.2881 87.51529 98.08444 51.6243 15.64948 0 57.67113 31.20606
191.8279 181.9255 169.6261 156.6731 144.3196 130.3357 189.4988 182.892 97.68332 91.25422 85.46404 46.34388 154.9086 109.292 63.22627 57.67113 0 37.85646
179.579 181.3407 176.0346 168.4756 162.3126 150.7306 170.4881 162.3463 125.1143 119.2622 114.1186 80.12891 127.0835 78.57368 44.45803 31.20606 37.85646 0
