0 17.68494 50.47372 26.43714 162.8443 97.4741 98.96708 185.8385 159.2233 110.6815 202.1909 138.8202 213.2939 171.8083 189.8309 214.7644 218.9961 223.1607 225.44 202.6198
17.68494 0 48.55481 28.31061 172.0084 82.10289 84.62339 179.2227 167.1293 98.6039 208.3696 128.0915 217.0624 164.7161 186.7635 217.5134 221.2898 224.842 226.425 199.0986
50.47372 48.55481 0 24.13225 132.024 72.7927 69.26146 136.0649 124.919 71.67513 163.1042 94.93044 169.5511 122.419 139.5027 169.4444 173.0348 176.4097 177.8869 152.2056
26.43714 28.31061 24.13225 0 144.1387 83.01192 82.15733 160.0221 138.9379 89.83704 180.0745 115.9681 189.237 146.2172 163.3943 190.0677 194.0498 197.9092 199.8831 176.1869
162.8443 172.0084 132.024 144.1387 0 192.1508 184.4115 157.2194 14.08246 171.756 51.41858 171.7811 78.55388 154.6228 126.6684 88.16756 95.02574 103.2286 110.878 137.6379
97.4741 82.10289 72.7927 83.01192 192.1508 0 9.931405 125.2735 181.9684 32.64966 210.5386 61.74289 207.035 110.2474 148.1738 202.6669 203.9871 204.3907 202.6195 157.1369
98.96708 84.62339 69.26146 82.15733 184.4115 9.931405 0 115.7972 173.9147 22.91578 201.5179 52.81629 197.4861 100.7218 138.2605 192.9727 194.2244 194.5582 192.7341 147.2884
185.8385 179.2227 136.0649 160.0221 157.2194 125.2735 115.7972 0 143.1439 92.96704 141.8939 64.47792 121.2696 15.17397 39.11777 111.0763 108.5388 104.4594 98.55169 39.5009
159.2233 167.1293 124.919 138.9379 14.08246 181.9684 173.9147 143.1439 0 160.3005 46.43294 158.9937 69.78413 140.6632 112.748 78.20531 84.89275 92.77239 99.94773 123.879
110.6815 98.6039 71.67513 89.83704 171.756 32.64966 22.91578 92.96704 160.3005 0 184.2758 31.17549 178.018 77.86206 115.7698 172.7789 173.6387 173.5215 171.2816 124.5231
202.1909 208.3696 163.1042 180.0745 51.41858 210.5386 201.5179 141.8939 46.43294 184.2758 0 175.3866 31.45275 144.3554 104.6089 43.60567 50.36422 59.00735 67.84041 111.8029
138.8202 128.0915 94.93044 115.9681 171.7811 61.74289 52.81629 64.47792 158.9937 31.17549 175.3866 0 164.132 49.92178 92.92023 157.0802 156.8204 155.3535 151.7982 99.60286
213.2939 217.0624 169.5511 189.237 78.55388 207.035 197.4861 121.2696 69.78413 178.018 31.45275 164.132 0 126.4706 82.34171 12.68593 19.08237 27.67161 36.64033 86.88711
171.8083 164.7161 122.419 146.2172 154.6228 110.2474 100.7218 15.17397 140.6632 77.86206 144.3554 49.92178 126.4706 0 46.82794 117.2407 115.5029 112.3668 107.3297 50.79862
189.8309 186.7635 139.5027 163.3943 126.6684 148.1738 138.2605 39.11777 112.748 115.7698 104.6089 92.92023 82.34171 46.82794 0 71.96635 69.47706 65.74943 60.50226 13.56191
214.7644 217.5134 169.4444 190.0677 88.16756 202.6669 192.9727 111.0763 78.20531 172.7789 43.60567 157.0802 12.68593 117.2407 71.96635 0 6.946542 15.52996 24.23642 75.45786
218.9961 221.2898 173.0348 194.0498 95.02574 203.9871 194.2244 108.5388 84.89275 173.6387 50.36422 156.8204 19.08237 115.5029 69.47706 6.946542 0 8.647462 17.55815 71.82517
223.1607 224.842 176.4097 197.9092 103.2286 204.3907 194.5582 104.4594 92.77239 173.5215 59.00735 155.3535 27.67161 112.3668 65.74943 15.52996 8.647462 0 9.091373 66.64087
225.44 226.425 177.8869 199.8831 110.878 202.6195 192.7341 98.55169 99.94773 171.2816 67.84041 151.7982 36.64033 107.3297 60.50226 24.23642 17.55815 9.091373 0 59.92925
202.6198 199.0986 152.2056 176.1869 137.6379 157.1369 147.2884 39.5009 123.879 124.5231 111.8029 99.60286 86.88711 50.79862 13.56191 75.45786 71.82517 66.64087 59.92925 0
