0 88.41117 56.83657 73.98228 101.1978 71.63511 47.16799 36.73948 134.5663 55.25625 61.05294 59.92299 144.061 65.50703 143.713 148.7101 173.2997 78.43916 97.09253 101.641 181.1636 186.3867 189.5302 193.6246
88.41117 0 33.54704 14.49236 32.8454 24.13747 41.82557 52.11942 74.25173 143.6539 147.8302 144.579 93.68476 148.636 99.28252 190.3574 131.3162 153.1711 161.7712 166.4272 149.5023 165.4229 176.5444 188.5219
56.83657 33.54704 0 19.49805 57.22491 28.20514 16.87055 23.7956 98.17002 111.5965 117.5968 115.4525 114.3021 120.2498 117.659 178.7787 150.0324 128.2318 140.8013 145.5418 164.743 176.9898 185.3569 194.6395
73.98228 14.49236 19.49805 0 39.84739 17.24756 27.80353 37.91494 81.70159 129.2065 133.6851 130.6712 99.45387 134.9113 103.9049 182.2661 136.3231 140.3913 150.2481 154.9467 152.8493 167.0708 176.9554 187.7562
101.1978 32.8454 57.22491 39.84739 0 30.82828 55.99922 65.61548 41.96791 154.9234 154.9469 149.8198 60.84951 152.4952 66.5352 173.1393 98.47792 151.816 155.122 159.5066 117.0297 133.8345 145.8871 158.9502
71.63511 24.13747 28.20514 17.24756 30.82828 0 25.29898 35.26168 70.33335 126.3272 128.2636 124.1277 86.09702 127.6303 89.57584 166.5817 121.9927 130.4462 137.9981 142.6282 137.3623 150.7256 160.1684 170.6851
47.16799 41.82557 16.87055 27.80353 55.99922 25.29898 0 10.44031 93.83389 102.3438 106.0047 102.8714 107.5162 107.1226 109.6039 161.9222 141.5162 113.2784 124.6796 129.4136 154.3918 165.0112 172.3267 180.699
36.73948 52.11942 23.7956 37.91494 65.61548 35.26168 10.44031 0 102.1265 91.90348 95.77056 92.87129 114.6363 97.31007 116.041 157.4772 147.4988 104.4844 117.1836 121.9249 159.1247 168.4364 174.768 182.1612
134.5663 74.25173 98.17002 81.70159 41.96791 70.33335 93.83389 102.1265 0 184.7401 181.0852 174.4122 21.80443 175.623 30.43167 168.7749 59.1203 169.5386 166.4874 170.2911 80.49036 100.6691 115.3933 131.0633
55.25625 143.6539 111.5965 129.2065 154.9234 126.3272 102.3438 91.90348 184.7401 0 19.90603 28.18775 190.9331 34.78505 188.7863 147.2398 215.3121 58.77287 84.63008 87.67058 218.5441 218.6327 217.661 217.3116
61.05294 147.8302 117.5968 133.6851 154.9469 128.2636 106.0047 95.77056 181.0852 19.90603 0 9.647651 185.0684 15.20691 181.9684 128.2802 206.6492 39.35734 65.29931 68.12988 207.8943 206.1458 203.9027 202.3315
59.92299 144.579 115.4525 130.6712 149.8198 124.1277 102.8714 92.87129 174.4122 28.18775 9.647651 0 177.6099 7.172048 174.2055 119.1607 198.2907 30.60627 56.44239 59.51677 199.0198 196.8847 194.4374 192.7328
144.061 93.68476 114.3021 99.45387 60.84951 86.09702 107.5162 114.6363 21.80443 190.9331 185.0684 177.6099 0 177.9464 9.788475 157.0564 37.86721 168.9726 162.6058 166.0142 58.68777 79.12352 94.31522 110.5483
65.50703 148.636 120.2498 134.9113 152.4952 127.6303 107.1226 97.31007 175.623 34.78505 15.20691 7.172048 177.9464 0 174.1709 113.1007 197.4002 24.15057 50.09241 52.95593 197.2636 194.2946 191.2446 188.9338
143.713 99.28252 117.659 103.9049 66.5352 89.57584 109.6039 116.041 30.43167 188.7863 181.9684 174.2055 9.788475 174.1709 0 148.4026 32.44755 164.061 156.4577 159.708 50.93947 70.27805 85.0211 100.9995
148.7101 190.3574 178.7787 182.2661 173.1393 166.5817 161.9222 157.4772 168.7749 147.2398 128.2802 119.1607 157.0564 113.1007 148.4026 0 153.0367 89.02404 63.19954 61.09326 139.1381 123.3771 111.2457 99.79424
173.2997 131.3162 150.0324 136.3231 98.47792 121.9927 141.5162 147.4988 59.1203 215.3121 206.6492 198.2907 37.86721 197.4002 32.44755 153.0367 0 184.4576 173.0573 175.6797 24.31899 48.12768 65.67983 83.91553
78.43916 153.1711 128.2318 140.3913 151.816 130.4462 113.2784 104.4844 169.5386 58.77287 39.35734 30.60627 168.9726 24.15057 164.061 89.02404 184.4576 0 25.94224 28.91159 181.8278 176.6273 172.0765 168.3622
97.09253 161.7712 140.8013 150.2481 155.122 137.9981 124.6796 117.1836 166.4874 84.63008 65.29931 56.44239 162.6058 50.09241 156.4577 63.19954 173.0573 25.94224 0 4.741308 167.3772 159.3905 152.9168 147.3481
101.641 166.4272 145.5418 154.9467 159.5066 142.6282 129.4136 121.9249 170.2911 87.67058 68.12988 59.51677 166.0142 52.95593 159.708 61.09326 175.6797 28.91159 4.741308 0 169.4326 160.8373 153.8735 147.7512
181.1636 149.5023 164.743 152.8493 117.0297 137.3623 154.3918 159.1247 80.49036 218.5441 207.8943 199.0198 58.68777 197.2636 50.93947 139.1381 24.31899 181.8278 167.3772 169.4326 0 24.15817 42.08147 60.64571
186.3867 165.4229 176.9898 167.0708 133.8345 150.7256 165.0112 168.4364 100.6691 218.6327 206.1458 196.8847 79.12352 194.2946 70.27805 123.3771 48.12768 176.6273 159.3905 160.8373 24.15817 0 18.04587 36.72103
189.5302 176.5444 185.3569 176.9554 145.8871 160.1684 172.3267 174.768 115.3933 217.661 203.9027 194.4374 94.31522 191.2446 85.0211 111.2457 65.67983 172.0765 152.9168 153.8735 42.08147 18.04587 0 18.68624
193.6246 188.5219 194.6395 187.7562 158.9502 170.6851 180.699 182.1612 131.0633 217.3116 202.3315 192.7328 110.5483 188.9338 100.9995 99.79424 83.91553 168.3622 147.3481 147.7512 60.64571 36.72103 18.68624 0
