0 48.92104 97.93502 137.8915 146.7019 156.9691 51.72182 163.0553 140.7717 154.6181 189.8368 62.23545 97.87487 144.5317 199.6168
48.92104 0 61.68968 106.1336 118.2929 128.9861 100.632 136.8952 169.2105 131.4997 179.8988 105.1075 135.7766 159.2874 203.288
97.93502 61.68968 0 44.66516 57.80151 68.38473 144.0643 76.94989 166.3538 73.68507 130.198 133.0451 151.1385 139.5146 165.9153
137.8915 106.1336 44.66516 0 15.25811 24.75884 179.2525 34.12477 172.6094 35.25975 97.80945 161.2762 170.7445 135.4165 143.7484
146.7019 118.2929 57.80151 15.25811 0 10.69371 185.3613 19.29769 168.0655 20.46207 83.30779 164.721 170.8282 128.1969 131.1326
156.9691 128.9861 68.38473 24.75884 10.69371 0 194.8031 9.617692 172.1179 16.62077 77.69169 173.1733 177.6578 130.511 128.1429
51.72182 100.632 144.0643 179.2525 185.3613 194.8031 0 199.2563 123.7971 189.0058 211.138 37.12782 72.14708 144.6407 207.0774
163.0553 136.8952 76.94989 34.12477 19.29769 9.617692 199.2563 0 170.2981 12.61943 69.11155 176.2115 178.6902 127.2836 120.8923
140.7717 169.2105 166.3538 172.6094 168.0655 172.1179 123.7971 170.2981 0 157.7045 138.9549 87.61107 52.30611 47.95583 105.9586
154.6181 131.4997 73.68507 35.25975 20.46207 16.62077 189.0058 12.61943 157.7045 0 62.8504 164.931 166.445 114.9592 111.7793
189.8368 179.8988 130.198 97.80945 83.30779 77.69169 211.138 69.11155 138.9549 62.8504 0 179.2809 167.0074 91.00432 56.33301
62.23545 105.1075 133.0451 161.2762 164.721 173.1733 37.12782 176.2115 87.61107 164.931 179.2809 0 37.8164 107.9659 171.0643
97.87487 135.7766 151.1385 170.7445 170.8282 177.6578 72.14708 178.6902 52.30611 166.445 167.0074 37.8164 0 83.65587 147.8397
144.5317 159.2874 139.5146 135.4165 128.1969 130.511 144.6407 127.2836 47.95583 114.9592 91.00432 107.9659 83.65587 0 64.26177
199.6168 203.288 165.9153 143.7484 131.1326 128.1429 207.0774 120.8923 105.9586 111.7793 56.33301 171.0643 147.8397 64.26177 0
