0 6.041523 19.53601 31.62436 46.56748 93.8062 74.25168 118.2466 123.6297 119.7695 124.0926 114.8701 106.7898 141.1032 125.3575 136.6105 140.2681 158.7797 159.0676 165.7844 161.1027 160.9047 176.3063
6.041523 0 13.51682 25.58906 40.53158 97.96235 68.22069 121.994 127.1942 123.0795 127.4234 117.9573 101.1165 143.2 127.914 131.1981 141.7173 159.12 154.5477 161.4244 160.2944 159.7098 173.2834
19.53601 13.51682 0 12.11236 27.0479 108.7584 54.93249 131.9578 136.801 132.2301 136.5936 126.7151 89.23792 149.8963 135.5989 120.0718 147.1026 162.0702 145.8935 153.1766 160.7005 159.2395 168.4096
31.62436 25.58906 12.11236 0 14.94314 118.1394 42.88779 140.5106 145.0207 140.0724 144.4322 134.2462 78.33617 155.5036 142.1492 109.7457 151.5753 164.3035 137.7193 145.3427 160.6729 158.4347 163.5749
46.56748 40.53158 27.0479 14.94314 0 130.7138 28.26346 152.1721 156.3233 151.0086 155.344 144.8911 65.8883 163.9767 151.7191 98.02667 158.8171 168.897 129.0842 137.1451 162.5966 159.4243 159.3724
93.8062 97.96235 108.7584 118.1394 130.7138 0 151.8572 26.07492 32.67465 31.99623 35.4924 31.15665 167.0397 65.86197 46.81519 186.1961 74.57049 105.7886 186.489 189.1434 125.2596 131.1682 173.848
74.25168 68.22069 54.93249 42.88779 28.26346 151.8572 0 171.1823 174.557 168.5842 172.8099 161.9887 41.18598 176.5528 166.618 73.77038 169.132 173.9852 110.0026 118.7141 162.7713 157.9086 148.0237
118.2466 121.994 131.9578 140.5106 152.1721 26.07492 171.1823 0 7.055997 10.85482 11.88215 16.11537 181.7823 46.49667 29.3007 197.5426 58.94664 91.95091 192.0728 193.5164 115.96 123.452 171.7465
123.6297 127.1942 136.801 145.0207 156.3233 32.67465 174.557 7.055997 0 7.474977 5.924769 14.55473 183.6862 40.44297 24.45571 198.3976 53.68765 86.77506 191.3275 192.4385 111.7253 119.5637 169.045
119.7695 123.0795 132.2301 140.0724 151.0086 31.99623 168.5842 10.85482 7.474977 0 4.364478 7.198534 176.8477 36.09371 18.45415 191.1732 48.11935 81.10258 183.8556 184.965 105.2382 112.8579 161.8289
124.0926 127.4234 136.5936 144.4322 155.344 35.4924 172.8099 11.88215 5.924769 4.364478 0 10.97816 180.7098 34.73218 18.55726 194.6661 47.77468 80.86084 186.6497 187.5901 105.8455 113.739 163.5242
114.8701 117.9573 126.7151 134.2462 144.8911 31.15665 161.9887 16.11537 14.55473 7.198534 10.97816 0 169.7565 34.76751 15.8155 183.975 44.87652 77.40885 176.8466 178.0481 100.3129 107.5846 155.6401
106.7898 101.1165 89.23792 78.33617 65.8883 167.0397 41.18598 181.7823 183.6862 176.8477 180.7098 169.7565 0 176.3892 170.5888 32.61268 165.8343 162.7021 71.08836 80.16065 145.0737 138.1274 116.0387
141.1032 143.2 149.8963 155.5036 163.9767 65.86197 176.5528 46.49667 40.44297 36.09371 34.73218 34.76751 176.3892 0 19.05906 184.6868 15.91836 47.6998 169.1983 168.6033 75.43573 84.47258 137.9797
125.3575 127.914 135.5989 142.1492 151.7191 46.81519 166.618 29.3007 24.45571 18.45415 18.55726 15.8155 170.5888 19.05906 0 182.1242 29.67837 62.65026 171.2338 171.6636 87.29203 95.25345 145.7212
136.6105 131.1981 120.0718 109.7457 98.02667 186.1961 73.77038 197.5426 198.3976 191.1732 194.6661 183.975 32.61268 184.6868 182.1242 0 172.147 162.6568 44.62931 53.78613 140.1582 131.6107 97.42063
140.2681 141.7173 147.1026 151.5753 158.8171 74.57049 169.132 58.94664 53.68765 48.11935 47.77468 44.87652 165.8343 15.91836 29.67837 172.147 0 33.08768 154.656 153.7157 59.67591 68.59003 122.1415
158.7797 159.12 162.0702 164.3035 168.897 105.7886 173.9852 91.95091 86.77506 81.10258 80.86084 77.40885 162.7021 47.6998 62.65026 162.6568 33.08768 0 137.5801 134.9037 30.45547 40.68729 96.69117
159.0676 154.5477 145.8935 137.7193 129.0842 186.489 110.0026 192.0728 191.3275 183.8556 186.6497 176.8466 71.08836 169.1983 171.2338 44.62931 154.656 137.5801 0 9.233246 110.5759 100.7294 55.92341
165.7844 161.4244 153.1766 145.3427 137.1451 189.1434 118.7141 193.5164 192.4385 184.965 187.5901 178.0481 80.16065 168.6033 171.6636 53.78613 153.7157 134.9037 9.233246 0 106.9647 96.87246 48.86254
161.1027 160.2944 160.7005 160.6729 162.5966 125.2596 162.7713 115.96 111.7253 105.2382 105.8455 100.3129 145.0737 75.43573 87.29203 140.1582 59.67591 30.45547 110.5759 106.9647 0 10.42358 66.43327
160.9047 159.7098 159.2395 158.4347 159.4243 131.1682 157.9086 123.452 119.5637 112.8579 113.739 107.5846 138.1274 84.47258 95.25345 131.6107 68.59003 40.68729 100.7294 96.87246 10.42358 0 56.05413
176.3063 173.2834 168.4096 163.5749 159.3724 173.848 148.0237 171.7465 169.045 161.8289 163.5242 155.6401 116.0387 137.9797 145.7212 97.42063 122.1415 96.69117 55.92341 48.86254 66.43327 56.05413 0
