0 59.70792 60.11032 67.44973 115.2883 93.03908 99.46977 95.55365 146.4872 128.7051 138.3616 98.23441 145.8835 158.9942 138.153 139.396 170.3203 141.6448
59.70792 0 111.8065 118.0198 155.3466 33.91556 41.0627 38.8298 124.3468 162.6735 172.1507 47.19307 176.3556 184.9647 121.6569 124.4695 183.9898 127.7026
60.11032 111.8065 0 7.564958 59.81939 141.0782 145.7071 139.9259 149.3784 77.40317 86.33433 136.7123 96.14234 112.1756 136.9617 136.413 134.0009 137.2607
67.44973 118.0198 7.564958 0 52.63632 146.6412 151.0338 145.0814 149.5084 70.72708 79.48469 141.2364 89.55523 105.8952 136.7264 135.9524 129.0231 136.6053
115.2883 155.3466 59.81939 52.63632 0 178.0872 180.5964 173.6677 143.163 20.94791 27.89752 165.5905 39.2312 56.92561 128.8611 126.5846 87.88015 125.8173
93.03908 33.91556 141.0782 146.6412 178.0872 0 7.97402 11.01686 115.5437 182.2645 191.2891 26.59332 193.7015 199.713 116.8429 120.3774 192.3329 123.9206
99.46977 41.0627 145.7071 151.0338 180.5964 7.97402 0 7.4321 111.019 183.8978 192.7646 22.19391 194.6976 200.0218 113.1727 116.8299 191.1136 120.4065
95.55365 38.8298 139.9259 145.0814 173.6677 11.01686 7.4321 0 104.7657 176.7046 185.5325 15.70032 187.3731 192.6145 106.4483 110.0511 183.7294 113.6145
146.4872 124.3468 149.3784 149.5084 143.163 115.5437 111.019 104.7657 0 133.2078 138.1061 89.07045 133.1271 128.5299 14.37121 17.32187 102.3635 19.4279
128.7051 162.6735 77.40317 70.72708 20.94791 182.2645 183.8978 176.7046 133.2078 0 9.714286 167.0479 18.8971 36.15014 118.8497 116.0873 67.60178 114.8053
138.3616 172.1507 86.33433 79.48469 27.89752 191.2891 192.7646 185.5325 138.1061 9.714286 0 175.5724 11.95313 29.8945 123.8186 120.8484 64.85431 119.3257
98.23441 47.19307 136.7123 141.2364 165.5905 26.59332 22.19391 15.70032 89.07045 167.0479 175.5724 0 176.6401 180.8529 90.97939 94.63747 170.097 98.21532
145.8835 176.3556 96.14234 89.55523 39.2312 193.7015 194.6976 187.3731 133.1271 18.8971 11.95313 176.6401 0 17.95628 119.0228 115.8052 53.67069 113.9896
158.9942 184.9647 112.1756 105.8952 56.92561 199.713 200.0218 192.6145 128.5299 36.15014 29.8945 180.8529 17.95628 0 114.9531 111.3832 38.44738 109.1105
138.153 121.6569 136.9617 136.7264 128.8611 116.8429 113.1727 106.4483 14.37121 118.8497 123.8186 90.97939 119.0228 114.9531 0 4.123106 90.5221 7.615773
139.396 124.4695 136.413 135.9524 126.5846 120.3774 116.8299 110.0511 17.32187 116.0873 120.8484 94.63747 115.8052 111.3832 4.123106 0 86.50578 3.605551
170.3203 183.9898 134.0009 129.0231 87.88015 192.3329 191.1136 183.7294 102.3635 67.60178 64.85431 170.097 53.67069 38.44738 90.5221 86.50578 0 83.50599
141.6448 127.7026 137.2607 136.6053 125.8173 123.9206 120.4065 113.6145 19.4279 114.8053 119.3257 98.21532 113.9896 109.1105 7.615773 3.605551 83.50599 0
