0 8.044336 19.74487 26.56991 30.62287 110.3684 80.88238 44.36749 75.79584 81.10736 93.98622 103.3586 157.5248 111.2364 150.7042 162.5669 127.0677 139.4918 137.7872 133.6247 133.0848 138.1952 138.9421 143.6175 148.0188 144.3432 165.763 162.2635
8.044336 0 11.90651 18.57091 22.65084 116.1459 86.67949 36.33549 68.22667 73.62891 86.69861 96.03123 160.9258 104.1811 153.5436 162.8579 120.7385 138.9559 136.7688 131.8522 131.1994 132.5243 136.8879 138.0905 145.8441 139.0801 162.1924 157.7883
19.74487 11.90651 0 7.106335 10.97725 126.9635 97.5833 25.50605 59.2558 64.89179 78.40517 87.56857 169.2869 96.38229 161.2839 167.3595 114.5209 142.4307 139.5702 133.5758 132.7573 127.5982 138.1532 133.418 146.8732 134.9092 160.9088 154.9712
26.56991 18.57091 7.106335 0 4.123106 131.7218 102.489 18.4241 52.59515 58.29618 71.93309 81.0126 171.9 90.05518 163.4534 167.3264 108.8085 141.8238 138.5621 131.947 131.0343 122.4421 136.2407 128.3679 144.7966 130.0961 157.5108 150.7856
30.62287 22.65084 10.97725 4.123106 0 135.565 106.3814 15.0334 49.87234 55.64271 69.40007 78.36388 174.9827 87.65633 166.355 169.1874 106.9901 143.405 139.9284 132.9699 132.0038 121.0849 137.0925 127.0902 145.5412 129.0039 157.4076 150.1424
110.3684 116.1459 126.9635 131.7218 135.565 0 29.49035 143.7075 158.7184 161.3077 168.1469 176.2201 66.97509 177.8768 69.2796 112.7637 178.8414 108.7345 114.1741 121.6397 122.7948 177.6002 128.6835 179.6683 136.3128 176.3547 168.516 178.7746
80.88238 86.67949 97.5833 102.489 106.3814 29.49035 0 115.0947 132.4849 135.5622 143.5924 152.1284 86.5088 154.9708 84.5281 117.8864 158.9314 106.7052 110.2041 114.5862 115.317 160.3529 121.669 163.2731 130.281 160.7762 160.0962 167.1328
44.36749 36.33549 25.50605 18.4241 15.0334 143.7075 115.0947 0 35.26846 41.10424 54.9747 63.75259 178.1874 73.37406 168.671 166.8501 93.69611 140.1095 135.8379 127.6723 126.5227 108.75 131.161 114.9193 139.1858 117.277 148.2763 139.5014
75.79584 68.22667 59.2558 52.59515 49.87234 158.7184 132.4849 35.26846 0 5.861835 19.76917 28.50322 180.617 38.23655 169.2934 156.6074 59.97739 128.5817 122.5993 111.9073 110.3687 76.77443 113.6972 83.1824 120.3735 86.46531 122.6532 110.6526
81.10736 73.62891 64.89179 58.29618 55.64271 161.3077 135.5622 41.10424 5.861835 0 13.90735 22.72526 181.0922 32.3758 169.5134 155.0314 54.35457 126.9296 120.6792 109.6013 108.0021 71.46799 111.0612 77.90458 117.4429 81.36407 118.4314 105.8579
93.98622 86.69861 78.40517 71.93309 69.40007 168.1469 143.5924 54.9747 19.76917 13.90735 0 9.420917 183.0095 18.47542 170.8829 152.1751 41.2979 124.0765 117.2178 105.2814 103.546 59.32101 105.8887 65.80245 111.4585 69.76654 109.0564 94.99059
103.3586 96.03123 87.56857 81.0126 78.36388 176.2201 152.1284 63.75259 28.50322 22.72526 9.420917 0 188.7913 11.21094 176.4023 155.24 35.95284 127.2889 120.0752 107.6484 105.8336 55.04573 107.6429 61.48202 112.5602 66.04791 107.3102 91.84212
157.5248 160.9258 169.2869 171.9 174.9827 66.97509 86.5088 178.1874 180.617 181.0922 183.0095 188.7913 0 186.3816 13.76388 64.10195 178.2088 76.78263 85.08744 97.69772 99.55797 169.7541 103.1205 169.3723 107.077 164.2824 140.1282 156.7535
111.2364 104.1811 96.38229 90.05518 87.65633 177.8768 154.9708 73.37406 38.23655 32.3758 18.47542 11.21094 186.3816 0 173.6541 149.5263 24.91343 121.8712 114.3111 101.4511 99.5681 44.26451 100.8239 50.64659 105.0866 55.45015 97.62565 81.40887
150.7042 153.5436 161.2839 163.4534 166.355 69.2796 84.5281 168.671 169.2934 169.5134 170.8829 176.4023 13.76388 173.6541 0 51.93025 164.897 63.06346 71.34216 83.9345 85.79627 156.1476 89.36738 155.694 93.42067 150.5722 126.5645 143.0277
162.5669 162.8579 167.3595 167.3264 169.1874 112.7637 117.8864 166.8501 156.6074 155.0314 152.1751 155.24 64.10195 149.5263 51.93025 0 134.5438 28.1341 35.21979 48.29663 50.24862 121.2374 50.46083 119.04 50.27215 113.1126 80.21491 99.42775
127.0677 120.7385 114.5209 108.8085 106.9901 178.8414 158.9314 93.69611 59.97739 54.35457 41.2979 35.95284 178.2088 24.91343 164.897 134.5438 0 108.0609 99.89128 86.38989 84.40664 19.63276 84.31451 25.87359 86.93557 31.06086 74.66169 57.12665
139.4918 138.9559 142.4307 141.8238 143.405 108.7345 106.7052 140.1095 128.5817 126.9296 124.0765 127.2889 76.78263 121.8712 63.06346 28.1341 108.0609 0 8.555882 22.09072 24.08319 96.23701 26.5344 94.8315 30.55292 89.26926 64.01677 79.97117
137.7872 136.7688 139.5702 138.5621 139.9284 114.1741 110.2041 135.8379 122.5993 120.6792 117.2178 120.0752 85.08744 114.3111 71.34216 35.21979 99.89128 8.555882 0 13.62729 15.627 87.76754 18.06127 86.29834 22.95985 80.71991 56.44432 71.71741
133.6247 131.8522 133.5758 131.947 132.9699 121.6397 114.5862 127.6723 111.9073 109.6013 105.2814 107.6484 97.69772 101.4511 83.9345 48.29663 86.38989 22.09072 13.62729 0 2 74.15229 7.114762 72.77096 15.92109 67.26812 46.91504 59.88267
133.0848 131.1994 132.7573 131.0343 132.0038 122.7948 115.317 126.5227 110.3687 108.0021 103.546 105.8336 99.55797 99.5681 85.79627 50.24862 84.40664 24.08319 15.627 2 0 72.15651 6.472446 70.79416 15.67534 65.30697 45.72121 58.23251
138.1952 132.5243 127.5982 122.4421 121.0849 177.6002 160.3529 108.75 76.77443 71.46799 59.32101 55.04573 169.7541 44.26451 156.1476 121.2374 19.63276 96.23701 87.76754 74.15229 72.15651 0 70.83656 6.482669 71.88951 11.49184 55.73793 37.52207
138.9421 136.8879 138.1532 136.2407 137.0925 128.6835 121.669 131.161 113.6972 111.0612 105.8887 107.6429 103.1205 100.8239 89.36738 50.46083 84.31451 26.5344 18.06127 7.114762 6.472446 70.83656 0 68.91764 9.286541 63.16776 39.95604 53.80966
143.6175 138.0905 133.418 128.3679 127.0902 179.6683 163.2731 114.9193 83.1824 77.90458 65.80245 61.48202 169.3723 50.64659 155.694 119.04 25.87359 94.8315 86.29834 72.77096 70.79416 6.482669 68.91764 0 69.1719 6.309715 50.63841 31.59849
148.0188 145.8441 146.8732 144.7966 145.5412 136.3128 130.281 139.1858 120.3735 117.4429 111.4585 112.5602 107.077 105.0866 93.42067 50.27215 86.93557 30.55292 22.95985 15.92109 15.67534 71.88951 9.286541 69.1719 0 63.11436 33.5161 50.02815
144.3432 139.0801 134.9092 130.0961 129.0039 176.3547 160.7762 117.277 86.46531 81.36407 69.76654 66.04791 164.2824 55.45015 150.5722 113.1126 31.06086 89.26926 80.71991 67.26812 65.30697 11.49184 63.16776 6.309715 63.11436 0 44.48042 26.06682
165.763 162.1924 160.9088 157.5108 157.4076 168.516 160.0962 148.2763 122.6532 118.4314 109.0564 107.3102 140.1282 97.62565 126.5645 80.21491 74.66169 64.01677 56.44432 46.91504 45.72121 55.73793 39.95604 50.63841 33.5161 44.48042 0 21.41698
162.2635 157.7883 154.9712 150.7856 150.1424 178.7746 167.1328 139.5014 110.6526 105.8579 94.99059 91.84212 156.7535 81.40887 143.0277 99.42775 57.12665 79.97117 71.71741 59.88267 58.23251 37.52207 53.80966 31.59849 50.02815 26.06682 21.41698 0
