0 62.94569 60.08866 62.7323 60.73508 71.28172 82.27723 63.13621 154.3679 135.2409 138.8069 92.24359 96.12006 151.6682 162.3016 123.8687 178.5285 137.8093 141.6846 198.5378
62.94569 0 6.297941 25.36927 24.95596 32.54737 47.01622 53.61343 181.0045 198.162 201.4471 95.22881 101.733 214.0263 223.2873 138.9429 234.5446 173.6625 185.6281 243.0362
60.08866 6.297941 0 19.45287 18.87231 27.3017 42.03765 47.33829 174.7304 195.004 197.9712 88.98708 95.47468 210.3725 219.1449 132.6519 229.5494 167.5648 179.8111 237.1651
62.7323 25.36927 19.45287 0 2 9.671156 24.16868 29.42788 157.8357 193.842 195.6271 70.38731 77.00649 207.2878 214.1023 114.6014 220.7783 152.654 166.8682 223.7074
60.73508 24.95596 18.87231 2 0 11.49049 25.75121 29.15476 157.4421 191.9672 193.7991 70.43319 77.00649 205.4951 212.4133 114.482 219.351 151.8988 165.8463 222.7667
71.28172 32.54737 27.3017 9.671156 11.49049 0 14.85871 28.14305 155.5819 200.5422 201.8898 66.49378 73.26002 213.2362 219.2208 111.1832 224.0851 152.224 167.8415 224.1501
82.27723 47.01622 42.03765 24.16868 25.75121 14.85871 0 27.44312 148.2675 207.1932 207.7403 58.04042 64.83151 218.4871 223.0052 102.5874 224.8386 147.5826 165.2048 220.4442
63.13621 53.61343 47.33829 29.42788 29.15476 28.14305 27.44312 0 128.4282 180.9053 181.0097 41.76385 48.16638 191.4869 195.6281 85.38036 197.706 124.1219 139.8463 196.023
154.3679 181.0045 174.7304 157.8357 157.4421 155.5819 148.2675 128.4282 0 173.4337 165.232 90.27518 83.52796 166.3861 154.4305 46.93387 126.027 29.74342 55.19875 85.28917
135.2409 198.162 195.004 193.842 191.9672 200.5422 207.1932 180.9053 173.4337 0 12.17082 182.4771 181.1005 24.68749 47.05427 180.2795 90.17925 143.7445 122.2077 150.3575
138.8069 201.4471 197.9712 195.6271 193.7991 201.8898 207.7403 181.0097 165.232 12.17082 0 179.79 177.9795 14.346 35.28367 174.7454 78.01445 135.4887 112.8702 138.7424
92.24359 95.22881 88.98708 70.38731 70.43319 66.49378 58.04042 41.76385 90.27518 182.4771 179.79 0 6.809756 187.8062 186.9199 44.75344 179.4211 92.09322 113.0275 165.5243
96.12006 101.733 95.47468 77.00649 77.00649 73.26002 64.83151 48.16638 83.52796 181.1005 177.9795 6.809756 0 185.5674 183.898 37.95355 174.9782 86.03633 107.6151 159.4522
151.6682 214.0263 210.3725 207.2878 205.4951 213.2362 218.4871 191.4869 166.3861 24.68749 14.346 187.8062 185.5674 0 23.23908 179.6238 68.6048 136.7717 112.4822 132.4019
162.3016 223.2873 219.1449 214.1023 212.4133 219.2208 223.0052 195.6281 154.4305 47.05427 35.28367 186.9199 183.898 23.23908 0 173.2597 46.10884 125.485 99.35418 111.769
123.8687 138.9429 132.6519 114.6014 114.482 111.1832 102.5874 85.38036 46.93387 180.2795 174.7454 44.75344 37.95355 179.6238 173.2597 0 155.405 57.25576 83.25747 128.3373
178.5285 234.5446 229.5494 220.7783 219.351 224.0851 224.8386 197.706 126.027 90.17925 78.01445 179.4211 174.9782 68.6048 46.10884 155.405 0 100.4153 72.90827 67.4171
137.8093 173.6625 167.5648 152.654 151.8988 152.224 147.5826 124.1219 29.74342 143.7445 135.4887 92.09322 86.03633 136.7717 125.485 57.25576 100.4153 0 27.57263 73.43194
141.6846 185.6281 179.8111 166.8682 165.8463 167.8415 165.2048 139.8463 55.19875 122.2077 112.8702 113.0275 107.6151 112.4822 99.35418 83.25747 72.90827 27.57263 0 57.58472
198.5378 243.0362 237.1651 223.7074 222.7667 224.1501 220.4442 196.023 85.28917 150.3575 138.7424 165.5243 159.4522 132.4019 111.769 128.3373 67.4171 73.43194 57.58472 0
