41.96338 125.9415 138.0927 151.7728 161.6857 164.9274 167.8863 174.6073 178.0787 6.457796 0 6.264982 4.609772 187.1129 186.3867 191.6875 196.9676 46.17834 198.5518 53.02122 196.5781 59.34206 99.7539 74.78135 194.3776 79.17228 129.3852 191.3706 191.3391 136.1448 188.6081 169.5916
41.34727 122.6234 134.2917 147.5373 157.2275 160.4028 163.2832 169.643 172.9464 10.02886 6.264982 0 2.54951 181.5337 180.7242 185.8657 191.0678 42.42139 192.5272 48.42004 190.4377 55.17001 94.24275 69.93211 188.1521 74.19232 123.2395 185.1157 185.0744 130.0771 182.363 163.5192
43.07116 125.032 136.7692 150.0597 159.7655 162.9442 165.8279 172.1914 175.4887 9.846478 4.609772 2.54951 0 184.0245 183.1973 188.2936 193.4663 42.21377 194.8636 48.70318 192.6865 55.20444 95.17753 70.38466 190.2861 74.73286 124.846 187.1679 187.052 131.5676 184.1881 165.0152
165.5975 100.6578 85.08947 68.28382 57.98276 54.76141 51.13924 34.888 26.39971 185.813 187.1129 181.5337 184.0245 0 5.59017 18.06126 26.26404 182.0369 38.51177 173.4157 52.11752 178.5495 151.9808 168.7987 67.58954 166.2348 115.593 76.98142 85.54584 122.1657 100.7633 124.841
166.0261 103.6207 88.4119 72.07895 62.21133 59.14442 55.65793 39.62665 31.27344 185.276 186.3867 180.7242 183.1973 5.59017 0 12.96542 21.41612 179.9626 33.31509 171.1586 46.64235 176.0996 148.4146 165.9164 62.01605 163.2307 111.2837 71.39133 79.95922 117.634 95.21029 119.5878
173.6628 115.2547 100.4647 84.58241 75.00711 72.01354 68.57671 52.59089 44.23192 190.9749 191.6875 185.8657 188.2936 18.06126 12.96542 0 8.549555 182.2161 20.45094 172.9903 34.41931 177.4226 146.7484 166.1344 50.48406 163.125 107.4133 60.41378 69.17602 112.8906 85.02413 111.5827
180.2086 123.584 108.9174 93.122 83.54759 80.53516 77.07197 61.01577 52.60302 196.4749 196.9676 191.0678 193.4663 26.26404 21.41612 8.549555 0 185.7574 12.78841 176.3009 27.75051 180.4112 147.9381 168.4684 44.45653 165.264 107.3259 54.88174 63.75222 112.1404 80.05404 108.3415
79.92147 146.1214 154.1522 163.6126 171.0877 173.5669 175.6376 178.2062 179.5436 52.06011 46.17834 42.42139 42.21377 182.0369 179.9626 182.2161 185.7574 0 184.3739 10.73233 178.9962 13.66813 59.73572 31.22599 173.0743 36.14365 97.94331 167.8026 165.8377 102.3767 159.6654 134.9864
184.3524 132.7221 118.7108 103.6829 94.70293 91.88447 88.58907 72.82553 64.5605 198.4725 198.5518 192.5272 194.8636 38.51177 33.31509 20.45094 12.78841 184.3739 0 174.5835 15.3266 178.1669 143.1698 165.2688 32.28233 161.7867 101.1011 43.00623 51.89018 104.9972 68.47069 98.27569
82.63616 142.6359 149.638 158.1054 165.0242 167.3344 169.2185 171.0079 171.9679 58.3948 53.02122 48.42004 48.70318 173.4157 171.1586 172.9903 176.3009 10.73233 174.5835 0 168.8824 8.338465 49.49098 21.9545 162.671 26.62705 87.21276 157.2635 155.2051 91.67545 148.9404 124.3606
185.5868 140.7976 127.8018 113.9844 105.9473 103.4433 100.4318 85.27025 77.3257 196.9962 196.5781 190.4377 192.6865 52.11752 46.64235 34.41931 27.75051 178.9962 15.3266 168.8824 0 171.8422 134.2589 157.9461 16.98303 154.1758 91.00551 27.81861 36.67848 93.84126 53.371 84.2353
90.61898 150.6052 157.3091 165.3868 172.0353 174.2551 176.0355 177.3413 178.0288 65.0141 59.34206 55.17001 55.20444 178.5495 176.0996 177.4226 180.4112 13.66813 178.1669 8.338465 171.8422 0 47.32485 18.14745 164.8879 23.14584 87.67285 159.0057 156.4987 91.28643 149.3937 123.3181
119.3503 152.7436 154.3633 157.1552 160.602 161.8223 162.5236 159.481 157.9587 104.1506 99.7539 94.24275 95.17753 151.9808 148.4146 146.7484 147.9381 59.73572 143.1698 49.49098 134.2589 47.32485 0 29.32326 124.6132 24.37621 44.20642 117.2548 113.4556 45.47921 104.3858 76.2811
101.4006 151.4761 156.2885 162.4258 167.9196 169.7802 171.1672 170.8428 170.7052 79.95438 74.78135 69.93211 70.38466 168.7987 165.9164 166.1344 168.4684 31.22599 165.2688 21.9545 157.9461 18.14745 29.32326 0 149.9497 5 71.14792 143.4857 140.4727 73.99864 132.5679 105.5386
187.0293 149.9561 138.1279 125.666 118.6352 116.4605 113.7514 99.31398 91.75078 195.349 194.3776 188.1521 190.2861 67.58954 62.01605 50.48406 44.45653 173.0743 32.28233 162.671 16.98303 164.8879 124.6132 149.9497 0 145.8759 80.54085 10.99345 19.75913 81.94211 36.54658 68.64186
104.6228 151.9539 156.2333 161.8155 166.9731 168.7285 170.0016 169.2138 168.84 84.22116 79.17228 74.19232 74.73286 166.2348 163.2307 163.125 165.264 36.14365 161.7867 26.62705 154.1758 23.14584 24.37621 5 145.8759 0 66.67515 139.2425 136.0795 69.26318 127.9385 100.6327
136.7193 142.3054 139.0271 136.6756 136.934 137.165 136.8465 130.1031 126.7309 132.2402 129.3852 123.2395 124.846 115.593 111.2837 107.4133 107.3259 97.94331 101.1011 87.21276 91.00551 87.67285 44.20642 71.14792 80.54085 66.67515 0 73.04928 69.45063 9.964566 61.76538 40.97445
186.3933 154.573 143.5895 132.1083 125.798 123.8596 121.3724 107.5152 100.2604 192.6909 191.3706 185.1157 187.1679 76.98142 71.39133 60.41378 54.88174 167.8026 43.00623 157.2635 27.81861 159.0057 117.2548 143.4857 10.99345 139.2425 73.04928 0 8.887486 73.47987 25.57451 58.01078
188.3113 160.3681 149.9501 139.09 133.205 131.4005 129.0376 115.5044 108.4113 192.9504 191.3391 185.0744 187.052 85.54584 79.95922 69.17602 63.75222 165.8377 51.89018 155.2051 36.67848 156.4987 113.4556 140.4727 19.75913 136.0795 69.45063 8.887486 0 68.78143 16.83563 50.4082
145.3501 152.2173 148.7562 146.0442 145.9685 146.076 145.6221 138.3178 134.599 139.3053 136.1448 130.0771 131.5676 122.1657 117.634 112.8906 112.1404 102.3767 104.9972 91.67545 93.84126 91.28643 45.47921 73.99864 81.94211 69.26318 9.964566 73.47987 68.78143 0 58.91661 33.44797
189.3041 169.1604 159.9604 150.457 145.5137 144.0106 141.9336 129.1941 122.5086 190.7582 188.6081 182.363 184.1881 100.7633 95.21029 85.02413 80.05404 159.6654 68.47069 148.9404 53.371 149.3937 104.3858 132.5679 36.54658 127.9385 61.76538 25.57451 16.83563 58.91661 0 35.17525
177.5675 174.823 168.7394 162.7846 160.3277 159.6342 158.353 148.0841 142.7074 172.7191 169.5916 163.5192 165.0152 124.841 119.5878 111.5827 108.3415 134.9864 98.27569 124.3606 84.2353 123.3181 76.2811 105.5386 68.64186 100.6327 40.97445 58.01078 50.4082 33.44797 35.17525 0
