0 3.640055 6.708204 12.95299 58.5956 69.22508 63.10342 21.93171 27.86207 84.65961 88.59529 92.28734 99.92603 130.6981 135.14 115.7957 140.935 148.2228 113.7409 156.405 159.8112 168.0724 143.3868 174.7584 181.1329
3.640055 0 3.201562 9.567131 61.93567 72.49096 59.60302 18.76832 24.79265 87.86353 91.7912 88.85988 96.59259 133.17 137.5366 112.8269 143.1504 150.4003 111.1767 158.3725 161.5547 169.4279 141.8329 175.7963 181.1335
6.708204 3.201562 0 6.370243 64.22184 74.65988 56.42201 15.6205 21.67124 89.9347 93.84895 85.66185 93.39202 134.3317 138.6139 109.712 144.0313 151.2382 108.2405 158.9904 161.9468 169.4424 139.4961 175.5141 179.9519
12.95299 9.567131 6.370243 0 68.70777 78.88627 50.17124 9.347727 15.43644 93.93152 97.81107 79.33636 87.02751 136.447 140.5551 103.4396 145.5739 152.6859 102.2789 159.9903 162.4937 169.2293 134.6619 174.7046 177.3558
58.5956 61.93567 64.22184 68.70777 0 11.05801 114.5203 74.29969 78.11994 26.7213 30.66055 140.7352 146.1082 80.55709 85.88126 154.4055 94.05816 101.5617 145.6587 112.4731 119.0834 132.8734 156.5989 144.1437 166.6117
69.22508 72.49096 74.65988 78.88627 11.05801 0 123.4234 83.99304 87.47469 15.67572 19.62225 148.8601 153.7748 70.53238 75.98347 160.632 84.56783 92.03367 150.8166 103.3858 110.5748 125.3268 158.2018 137.3849 162.7596
63.10342 59.60302 56.42201 50.17124 114.5203 123.4234 0 41.86955 36.89861 137.0627 140.6761 29.62677 38.37436 168.7672 171.7263 60.02937 174.204 180.4708 66.15006 184.7052 184.1641 185.4263 112.1451 186.3545 174.5828
21.93171 18.76832 15.6205 9.347727 74.29969 83.99304 41.86955 0 6.092699 98.58118 102.3847 70.62898 78.06086 138.0036 141.8337 94.10283 146.2362 153.1829 93.03763 159.7992 161.6275 167.2391 126.526 171.8463 172.0114
27.86207 24.79265 21.67124 15.43644 78.11994 87.47469 36.89861 6.092699 0 101.7242 105.4674 65.17442 72.36656 139.0703 142.712 88.04096 146.7053 153.5302 86.9857 159.6856 161.0692 165.9332 121.173 169.9612 168.4788
84.65961 87.86353 89.9347 93.93152 26.7213 15.67572 137.0627 98.58118 101.7242 0 3.952847 161.5474 165.9152 57.55215 63.20848 171.0239 72.53073 79.8389 159.9445 91.93021 100.1145 116.4109 162.673 129.681 159.4165
88.59529 91.7912 93.84895 97.81107 30.66055 19.62225 140.6761 102.3847 105.4674 3.952847 0 164.9595 169.2115 54.67289 60.37642 173.9425 69.90926 77.14354 162.5934 89.43578 97.90231 114.6131 164.2491 128.1986 159.0553
92.28734 88.85988 85.66185 79.33636 140.7352 148.8601 29.62677 70.62898 65.17442 161.5474 164.9595 0 10.12706 187.0393 189.3214 36.51746 190.3931 196.0439 49.68353 198.5124 196.3295 194.5342 101.4388 192.8768 173.1122
99.92603 96.59259 93.39202 87.02751 146.1082 153.7748 38.37436 78.06086 72.36656 165.9152 169.2115 10.12706 0 188.5188 190.516 26.86836 191.0265 196.4107 41.75178 198.1972 195.4204 192.5498 94.10219 190.0216 167.8379
130.6981 133.17 134.3317 136.447 80.55709 70.53238 168.7672 138.0036 139.0703 57.55215 54.67289 187.0393 188.5188 0 5.771698 185.3843 16.16619 22.80351 169.6732 35.8548 45.97222 65.48325 153.8591 81.43762 122.9859
135.14 137.5366 138.6139 140.5551 85.88126 75.98347 171.7263 141.8337 142.712 63.20848 60.37642 189.3214 190.516 5.771698 0 186.5949 10.61929 17.03856 170.5192 30.16676 40.51004 60.34029 152.9283 76.53771 119.2355
115.7957 112.8269 109.712 103.4396 154.4055 160.632 60.02937 94.10283 88.04096 171.0239 173.9425 36.51746 26.86836 185.3843 186.5949 0 185.6147 190.2289 19.57287 190.2194 185.9493 180.3925 70.65894 175.7366 148.0532
140.935 143.1504 144.0313 145.5739 94.05816 84.56783 174.204 146.2362 146.7053 72.53073 69.90926 190.3931 191.0265 16.16619 10.61929 185.6147 0 7.513773 168.9053 19.75908 29.89086 49.85619 148.2205 66.23984 110.2298
148.2228 150.4003 151.2382 152.6859 101.5617 92.03367 180.4708 153.1829 153.5302 79.8389 77.14354 196.0439 196.4107 22.80351 17.03856 190.2289 7.513773 0 173.1849 13.45468 24.71169 45.47268 150.4841 62.3337 108.4095
113.7409 111.1767 108.2405 102.2789 145.6587 150.8166 66.15006 93.03763 86.9857 159.9445 162.5934 49.68353 41.75178 169.6732 170.5192 19.57287 168.9053 173.1849 0 172.5089 167.7621 161.4891 52.45889 156.4274 128.6322
156.405 158.3725 158.9904 159.9903 112.4731 103.3858 184.7052 159.7992 159.6856 91.93021 89.43578 198.5124 198.1972 35.8548 30.16676 190.2194 19.75908 13.45468 172.5089 0 11.84436 32.86303 145.989 49.97757 98.00647
159.8112 161.5547 161.9468 162.4937 119.0834 110.5748 184.1641 161.6275 161.0692 100.1145 97.90231 196.3295 195.4204 45.97222 40.51004 185.9493 29.89086 24.71169 167.7621 11.84436 0 21.01974 138.37 38.13789 86.74872
168.0724 169.4279 169.4424 169.2293 132.8734 125.3268 185.4263 167.2391 165.9332 116.4109 114.6131 194.5342 192.5498 65.48325 60.34029 180.3925 49.85619 45.47268 161.4891 32.86303 21.01974 0 126.7655 17.1742 67.42159
143.3868 141.8329 139.4961 134.6619 156.5989 158.2018 112.1451 126.526 121.173 162.673 164.2491 101.4388 94.10219 153.8591 152.9283 70.65894 148.2205 150.4841 52.45889 145.989 138.37 126.7655 0 117.5283 80.19661
174.7584 175.7963 175.5141 174.7046 144.1437 137.3849 186.3545 171.8463 169.9612 129.681 128.1986 192.8768 190.0216 81.43762 76.53771 175.7366 66.23984 62.3337 156.4274 49.97757 38.13789 17.1742 117.5283 0 51.64558
181.1329 181.1335 179.9519 177.3558 166.6117 162.7596 174.5828 172.0114 168.4788 159.4165 159.0553 173.1122 167.8379 122.9859 119.2355 148.0532 110.2298 108.4095 128.6322 98.00647 86.74872 67.42159 80.19661 51.64558 0
