0 45.65497 119.5789 89.71243 157.9383 149.7853 153.3051 149.1804 152.3424 70.22425 144.3631 70.53369 74.26021 165.7027 78.85138 83.3979 99.32063 158.2764 104.2454 165.8897 123.4526 159.5155 155.5448 154.2098 132.4184 130.1816 137.3052 150.2581 165.8664 179.7509
45.65497 0 81.86151 51.89412 117.3882 114.687 119.2015 116.3551 119.4173 110.8174 114.4771 110.3152 114.4444 140.8164 118.1905 121.6224 136.1626 137.5346 139.4633 149.4579 153.9767 148.997 147.1224 146.534 138.058 159.5395 163.8967 173.1186 177.0725 179.8241
119.5789 81.86151 0 30.28959 39.70202 33.55153 38.76798 37.67401 40.32601 164.3967 41.05605 162.4701 166.6749 71.78089 168.2318 169.0364 178.6919 76.59858 178.4341 94.07989 181.9849 104.6642 107.1299 108.074 126.1431 184.5232 183.1281 184.0859 166.3812 148.7103
89.71243 51.89412 30.28959 0 68.29495 62.79367 67.37359 64.82052 67.82404 139.1578 64.28063 137.5468 141.8191 92.90539 143.9694 145.4847 156.6946 93.02819 157.4579 108.0277 164.4424 113.2893 113.719 113.9615 121.0463 168.0129 168.4885 172.3203 162.2569 152.6246
157.9383 117.3882 39.70202 68.29495 0 29.3674 33.83785 39.14716 38.91658 203.9767 50.60632 202.0003 206.1868 75.3861 207.6174 208.2402 217.3624 87.35242 216.7072 105.886 218.5873 122.1933 126.7636 128.3961 155.5635 220.5259 218.0174 217.0396 193.6294 168.7183
149.7853 114.687 33.55153 62.79367 29.3674 0 6.009252 9.812124 10.17895 187.1994 21.35676 184.9111 188.9543 47.36 189.744 189.6623 197.2503 58.18744 195.7867 76.76721 195.2754 92.8283 97.46851 99.14524 128.0981 196.5714 193.0935 190.7978 165.2172 139.3728
153.3051 119.2015 38.76798 67.37359 33.83785 6.009252 0 6.519202 5.147815 188.7922 18.43909 186.4308 190.4278 41.924 191.0497 190.78 197.9193 53.5423 196.2167 72.05513 194.9189 88.80373 93.74433 95.52254 126.0357 195.9784 192.1286 189.2607 162.4455 135.4375
149.1804 116.3551 37.67401 64.82052 39.14716 9.812124 6.519202 0 3.162278 183.1338 12.02082 180.7326 184.7028 38.06658 185.2363 184.8743 191.8178 48.3902 190.0276 66.9748 188.5129 83.08081 87.82084 89.53987 119.5512 189.5289 185.6319 182.7423 156.1138 129.6586
152.3424 119.4173 40.32601 67.82404 38.91658 10.17895 5.147815 3.162278 0 186.0967 13.72953 183.6816 187.6417 37.18479 188.1396 187.7352 194.5644 48.43839 192.7083 66.97073 190.945 83.65657 88.61433 90.40311 121.3033 191.8766 187.8397 184.7125 157.4781 130.2917
70.22425 110.8174 164.3967 139.1578 203.9767 187.1994 188.7922 183.1338 186.0967 0 174.5064 3.308239 4.229731 185.6549 9.617692 15.50806 31.66041 172.9921 38.52921 173.0801 62.86498 158.7596 152.2777 150.0424 112.1004 70.60995 81.23858 98.46933 130.4354 159.8211
