0 115.2393 121.9484 133.2283 138.3057 142.0717 150.2848 30.34158 36.60525 95.03326 40.48369 172.7748 44.24923 174.6293 186.5258 76.21786 186.3252 97.1048 188.2757 184.1466 135.1048 185.8673 187.5161 145.7586 178.3316
115.2393 0 8.009702 20.01083 26.2423 30.54914 44.23343 141.5723 145.4289 149.8814 135.7323 84.08015 136.7123 92.2456 111.7942 149.5761 117.5038 157.9953 131.3927 129.1791 136.717 136.9535 143.2713 148.2974 166.0434
121.9484 8.009702 0 12.07663 18.24569 22.54732 36.36309 147.7153 151.3528 152.3457 140.9905 76.99196 141.7931 85.53 105.3623 153.2292 111.4355 160.6667 126.013 123.985 135.7817 132.0884 138.6523 147.1245 163.4097
133.2283 20.01083 12.07663 0 6.375765 10.67327 25.56562 158.4085 161.8115 158.6423 150.7415 68.07186 151.3423 77.39856 97.69609 161.0445 104.474 167.2048 120.2945 118.624 137.387 127.2807 134.249 148.304 162.2281
138.3057 26.2423 18.24569 6.375765 0 4.315374 19.44364 163.0007 166.2274 160.4371 154.6766 62.49428 155.1418 72.12475 92.56068 163.7339 99.62971 169.1236 115.9715 114.4707 136.655 123.3638 130.5058 147.3168 159.9957
142.0717 30.54914 22.54732 10.67327 4.315374 0 15.65597 166.4943 169.6208 162.2536 157.7989 59.11054 158.185 68.99638 89.52035 166.1061 96.82336 171.0124 113.5645 112.1985 136.8349 121.2642 128.5314 147.3098 159.1043
150.2848 44.23343 36.36309 25.56562 19.44364 15.65597 0 173.0374 175.6139 161.1992 162.4734 43.63292 162.4739 53.82162 74.42322 167.3198 82.09481 170.1981 99.56716 98.49808 129.988 107.9227 115.4584 139.7768 148.7883
30.34158 141.5723 147.7153 158.4085 163.0007 166.4943 173.0374 0 7.154893 82.14968 23.18 190.419 27.02799 190.6985 200.1096 59.2462 198.4877 81.43686 197.3935 193.0518 133.7657 193.1524 193.5157 142.8717 176.6163
36.60525 145.4289 151.3528 161.8115 166.2274 169.6208 175.6139 7.154893 0 76.99284 19.44016 191.4656 22.77982 191.3205 200.0546 53.5777 198.079 75.73883 196.2436 191.8659 130.5531 191.5829 191.6464 139.2735 173.1112
95.03326 149.8814 152.3457 158.6423 160.4371 162.2536 161.1992 82.14968 76.99284 0 59.32034 158.6268 55.27929 154.0612 155.3154 24.30639 150.0566 9.247746 141.4819 137.0445 62.97397 133.4101 130.9464 68.16306 101.3442
40.48369 135.7323 140.9905 150.7415 154.6766 157.7989 162.4734 23.18 19.44016 59.32034 0 175.3536 4.123106 174.5623 182.3876 37.36643 180.018 59.34012 177.5055 173.104 111.1329 172.5587 172.4593 119.9587 153.7688
172.7748 84.08015 76.99196 68.07186 62.49428 59.11054 43.63292 190.419 191.4656 158.6268 175.3536 0 174.3384 11.4115 31.52139 170.7195 40.29117 167.8694 59.80431 59.83774 112.3828 70.13836 78.30125 119.4132 119.2957
44.24923 136.7123 141.7931 151.3423 155.1418 158.185 162.4739 27.02799 22.77982 55.27929 4.123106 174.3384 0 173.2888 180.6993 33.2453 178.1298 55.22001 175.2084 170.7923 107.8471 170.0426 169.7877 116.495 150.3368
174.6293 92.2456 85.53 77.39856 72.12475 68.99638 53.82162 190.6985 191.3205 154.0612 174.5623 11.4115 173.2888 0 20.61656 167.5179 28.9661 163.2644 48.40041 48.50773 104.7917 58.86 67.06238 111.0733 109.0438
186.5258 111.7942 105.3623 97.69609 92.56068 89.52035 74.42322 200.1096 200.0546 155.3154 182.3876 31.52139 180.6993 20.61656 0 171.219 10.0141 164.3247 30.65065 32.0553 100.3226 42.50638 50.79568 104.5183 96.67315
76.21786 149.5761 153.2292 161.0445 163.7339 166.1061 167.3198 59.2462 53.5777 24.30639 37.36643 170.7195 33.2453 167.5179 171.219 0 166.943 22.19234 160.4078 155.9367 84.96485 153.3175 151.6119 91.39546 124.9664
