0 38.71657 88.24252 29.83509 37.49884 48.94472 56.03138 109.9847 120.0634 124.3044 120.4642 160.6846 119.127 104.8995 120.8687 153.4872 139.8245 163.7285 173.6057
38.71657 0 50.61571 65.7754 73.00036 84.42439 90.99796 136.7418 84.2661 89.16573 86.2456 149.2099 87.28261 131.5721 89.79576 169.8561 136.6012 176.6704 179.982
88.24252 50.61571 0 111.8535 118.2397 128.9598 134.6782 169.0009 35.13941 40.84853 39.75393 132.8775 45.41908 164.0691 49.11645 187.8405 133.0151 190.0147 184.8647
29.83509 65.7754 111.8535 0 7.667258 19.13766 26.19637 82.62472 140.5647 143.9618 139.274 158.7553 135.7323 77.70779 136.7123 131.4093 132.4849 143.6604 157.8171
37.49884 73.00036 118.2397 7.667258 0 11.53829 18.53667 75.76969 146.1826 149.3812 144.525 158.9023 140.5097 70.9319 141.3135 126.0588 131.3704 138.8617 154.1977
48.94472 84.42439 128.9598 19.13766 11.53829 0 7.211103 67.0159 156.0861 159.0637 154.0292 161.7577 149.4858 62.41194 150.0833 120.1332 132.5028 133.8916 151.2118
56.03138 90.99796 134.6782 26.19637 18.53667 7.211103 0 60.61757 161.0431 163.833 158.66 161.7367 153.7075 56.15381 154.146 115.0251 131.4876 129.2686 147.6652
109.9847 136.7418 169.0009 82.62472 75.76969 67.0159 60.61757 0 186.502 187.3645 181.2019 143.7423 172.8371 5.175449 171.8172 59.83756 108.1566 76.74447 102.0951
120.0634 84.2661 35.13941 140.5647 146.1826 156.0861 161.0431 186.502 0 6.333577 9.791026 118.9651 21.67379 181.9154 25.55773 194.9609 128.5192 193.8728 183.1074
124.3044 89.16573 40.84853 143.9618 149.3812 159.0637 163.833 187.3645 6.333577 0 6.5 114.6928 18.11767 182.862 21.56965 193.8513 125.7269 192.1902 180.5028
120.4642 86.2456 39.75393 139.274 144.525 154.0292 158.66 181.2019 9.791026 6.5 0 109.2238 12.04159 176.7293 15.81139 187.3514 119.4738 185.7164 174.201
160.6846 149.2099 132.8775 158.7553 158.9023 161.7577 161.7367 143.7423 118.9651 114.6928 109.2238 0 97.30979 141.7885 93.41489 114.2838 35.96761 103.5782 79.58271
119.127 87.28261 45.41908 135.7323 140.5097 149.4858 153.7075 172.8371 21.67379 18.11767 12.04159 97.30979 0 168.5 4.123106 176.6097 107.6151 174.489 162.41
104.8995 131.5721 164.0691 77.70779 70.9319 62.41194 56.15381 5.175449 181.9154 182.862 176.7293 141.7885 168.5 0 167.5478 62.30519 106.4343 78.75077 103.0643
120.8687 89.79576 49.11645 136.7123 141.3135 150.0833 154.146 171.8172 25.55773 21.56965 15.81139 93.41489 4.123106 167.5478 0 174.2975 104.4031 171.8393 159.2608
153.4872 169.8561 187.8405 131.4093 126.0588 120.1332 115.0251 59.83756 194.9609 193.8513 187.3514 114.2838 176.6097 62.30519 174.2975 0 80.37455 18.02286 48.1295
139.8245 136.6012 133.0151 132.4849 131.3704 132.5028 131.4876 108.1566 128.5192 125.7269 119.4738 35.96761 107.6151 106.4343 104.4031 80.37455 0 72.1613 54.91812
163.7285 176.6704 190.0147 143.6604 138.8617 133.8916 129.2686 76.74447 193.8728 192.1902 185.7164 103.5782 174.489 78.75077 171.8393 18.02286 72.1613 0 31.08907
173.6057 179.982 184.8647 157.8171 154.1977 151.2118 147.6652 102.0951 183.1074 180.5028 174.201 79.58271 162.41 103.0643 159.2608 48.1295 54.91812 31.08907 0
