0 92.39614 34.42112 37.92725 15.65355 26.6818 26.246 45.12362 88.83237 123.1035 128.4417 157.8009 101.773 121.1375 144.7073 156.9127 172.2417
92.39614 0 60.54582 57.30881 104.1461 115.3463 113.2697 130.0218 159.6361 33.78412 40.64312 130.5415 164.496 179.0919 188.4045 188.7628 185.0314
34.42112 60.54582 0 3.520032 48.91718 60.45413 59.34434 78.00676 117.6762 93.17959 99.26133 151.7136 127.939 146.0971 165.0092 173.132 181.7757
37.92725 57.30881 3.520032 0 52.34501 63.89275 62.73882 81.35644 120.6265 90.12141 96.28157 151.1915 130.6331 148.6494 167.092 174.8078 182.7786
15.65355 104.1461 48.91718 52.34501 0 11.5689 10.62826 29.525 73.59652 133.3046 138.1508 155.7783 87.20665 106.8093 131.7779 145.3925 163.2299
26.6818 115.3463 60.45413 63.89275 11.5689 0 3.418829 18.78791 64.83574 143.9814 148.6411 159.8382 79.67542 99.52583 126.269 141.4281 161.6651
26.246 113.2697 59.34434 62.73882 10.62826 3.418829 0 18.8968 63.76467 141.5396 146.1065 156.4211 78.12016 97.90282 124.1207 138.913 158.7153
45.12362 130.0218 78.00676 81.35644 29.525 18.78791 18.8968 0 47.10078 156.8486 160.9675 159.2389 63.10965 83.01893 111.6497 128.6903 152.1207
88.83237 159.6361 117.6762 120.6265 73.59652 64.83574 63.76467 47.10078 0 180.558 183.0878 148.8346 18.23921 37.16029 68.88871 89.63026 119.7403
123.1035 33.78412 93.17959 90.12141 133.3046 143.9814 141.5396 156.8486 180.558 0 7.369074 119.0186 182.5371 194.7415 198.6684 194.8561 184.4891
128.4417 40.64312 99.26133 96.28157 138.1508 148.6411 146.1065 160.9675 183.0878 7.369074 0 114.8338 184.3669 195.9631 198.6471 193.9293 182.1871
157.8009 130.5415 151.7136 151.1915 155.7783 159.8382 156.4211 159.2389 148.8346 119.0186 114.8338 0 138.4619 138.041 121.7581 105.3351 78.46633
101.773 164.496 127.939 130.6331 87.20665 79.67542 78.12016 63.10965 18.23921 182.5371 184.3669 138.4619 0 19.91763 50.6584 71.61822 102.8834
121.1375 179.0919 146.0971 148.6494 106.8093 99.52583 97.90282 83.01893 37.16029 194.7415 195.9631 138.041 19.91763 0 33.49822 56.83169 91.54108
144.7073 188.4045 165.0092 167.092 131.7779 126.269 124.1207 111.6497 68.88871 198.6684 198.6471 121.7581 50.6584 33.49822 0 24.57252 61.76448
156.9127 188.7628 173.132 174.8078 145.3925 141.4281 138.913 128.6903 89.63026 194.8561 193.9293 105.3351 71.61822 56.83169 24.57252 0 37.76996
172.2417 185.0314 181.7757 182.7786 163.2299 161.6651 158.7153 152.1207 119.7403 184.4891 182.1871 78.46633 102.8834 91.54108 61.76448 37.76996 0
