0 24.38894 84.22098 121.5224 84.89549 86.28403 154.9615 35.5246 38.40388 93.85142 156.962 154.348 101.8299 161.6328 141.4759 142.883 88.32112 104.883 154.0227 109.1515 113.5955 121.4845 128.7272 150.7233 138.684 132.5635 140.0559 153.9592 165.7829 181.8746 176.2255
24.38894 0 60.67689 99.06291 62.36185 64.041 131.8484 58.36148 60.67445 73.62093 134.6291 132.5028 82.43075 148.7366 121.7087 124.0202 106.1699 121.8754 138.7622 125.1 129.025 135.8358 141.5771 142.9694 137.7977 144.196 151.0071 162.6999 168.3616 178.1419 175.6817
84.22098 60.67689 0 39.76198 9.342388 11.868 71.26623 113.9274 115.1794 27.63951 74.97151 73.77224 36.86421 113.3234 68.74005 73.56227 148.7647 161.41 97.59712 162.1758 164.6732 168.5985 170.5706 122.3424 135.5344 170.2644 174.9599 180.6163 171.1745 164.4038 170.1791
121.5224 99.06291 39.76198 0 36.72174 35.23851 34.45637 147.9734 148.6189 32.30282 35.56745 34.01077 30.97138 90.69923 34.3938 41.54156 174.2618 184.5431 71.76132 183.8518 185.3919 187.4208 187.0512 110.5926 135.3617 185.0113 188.1561 189.7686 171.2768 153.7384 164.7978
84.89549 62.36185 9.342388 36.72174 0 2.692582 70.17834 112.6102 113.5608 18.5459 72.27724 70.2282 28.06382 104.4752 62.36986 66.52819 144.2811 156.3106 89.18973 156.7067 158.9811 162.4889 163.9829 113.0011 126.6201 163.3478 167.7853 172.8312 162.3683 155.0762 161.0188
86.28403 64.041 11.868 35.23851 2.692582 0 69.04528 113.4364 114.3014 15.87509 70.71952 68.46349 25.37131 101.7877 59.98541 64.01758 144.1142 155.9268 86.50445 156.193 158.3862 161.7389 163.0498 110.5102 124.6008 162.2845 166.6148 171.3949 160.4103 152.667 158.8106
154.9615 131.8484 71.26623 34.45637 70.17834 69.04528 0 182.2939 183.0011 66.44783 13 19.41649 63.37451 101.211 42.72002 50.60632 208.0482 217.7695 81.31728 216.7072 217.9691 219.4029 218.238 128.9738 159.981 215.5748 218.0655 217.8733 194.9445 170.6761 185.1677
35.5246 58.36148 113.9274 147.9734 112.6102 113.4364 182.2939 0 3.877463 117.4067 182.4721 178.88 123.6912 170.8664 162.4333 162.2577 56.7803 73.79524 167.2021 79.25 84.20594 93.22056 102.1911 152.6567 131.1846 107.5235 115.6604 132.0806 152.0696 176.6821 166.6021
38.40388 60.67445 115.1794 148.6189 113.5608 114.3014 183.0011 3.877463 0 117.761 182.9063 179.1816 123.7989 169.3766 162.2962 161.924 52.95812 69.96884 166.1393 75.38825 80.33664 89.34334 98.3226 150.5063 128.2929 103.6801 111.8283 128.3172 148.6983 173.8738 163.4805
93.85142 73.62093 27.63951 32.30282 18.5459 15.87509 66.44783 117.4067 117.761 0 65.18188 61.48426 9.849153 85.96655 48.08842 50.80574 141.9692 152.4295 71.06495 151.9307 153.6355 156.0626 156.299 95.23951 111.7819 154.7805 158.4707 161.7064 147.8257 137.7401 144.8864
