0 7.653556 15.04161 19.13766 113.3639 84.75848 140.9561 149.9728 139.8349 134.109 81.02733 135.7323 109.2811 146.219 160.7304 151.0035 113.306 116.6112 165.7701 169.6815 129.0411 155.4003 154.5126 150.4498 168.8291 137.1586 152.1251 164.2012 143.0455 163.6562 160.8579
7.653556 0 7.40677 11.52168 119.5895 90.45956 146.7289 154.7555 145.1997 139.3156 74.17774 140.6545 102.9979 149.7012 164.2721 154.3773 107.2187 110.6566 168.9387 172.3488 123.7259 157.2346 156.1817 151.6474 170.951 132.394 152.8599 165.2501 138.436 160.742 158.8139
15.04161 7.40677 0 4.123106 126.1322 96.65532 152.9022 160.1228 151.0515 145.0472 68.12423 146.154 97.59523 153.9748 168.5747 158.5491 102.0441 105.6326 172.9088 175.87 119.414 160.0312 158.8297 153.8719 173.9842 128.6788 154.6512 167.3088 134.8779 158.9342 157.8956
19.13766 11.52168 4.123106 0 129.9471 100.3307 156.546 163.3859 154.5474 148.4889 65.09105 149.4858 94.94884 156.7043 171.3108 161.2249 99.53894 103.2189 175.4751 178.206 117.4281 162.0031 160.7251 155.5492 176.0696 127.0455 156.0987 168.8879 133.3322 158.3895 157.8571
113.3639 119.5895 126.1322 129.9471 0 30.92325 30.0285 51.20276 34.28354 32.49617 167.5055 38.51782 182.0197 69.63007 78.76462 74.53163 182.4445 183.19 88.3334 98.9877 183.9817 101.6726 103.6111 108.1053 106.7013 182.5861 116.0918 119.6331 184.9652 176.7897 162.2671
84.75848 90.45956 96.65532 100.3307 30.92325 0 56.27021 67.52558 55.38176 50.14287 136.799 52.94573 152.4091 73.34848 86.19447 78.643 153.187 154.2132 93.9897 102.0147 156.4426 97.37171 98.30974 99.83556 106.3544 156.4027 106.1869 113.0958 159.4167 156.5696 144.1878
140.9561 146.7289 152.9022 156.546 30.0285 56.27021 0 27.87382 11.21327 16.52551 187.7342 22.67663 198.5346 55.56252 59.74358 59.2562 198.1257 198.2493 69.91816 82.01187 196.2969 91.26461 93.98948 100.9777 92.19282 192.7129 109.98 110.019 194.0852 179.0809 162.4976
149.9728 154.7555 160.1228 163.3859 51.20276 67.52558 27.87382 0 17.92963 18.88071 185.002 14.5808 191.4528 30.68982 32.10161 33.25806 190.1889 189.6805 42.2689 54.56136 185.1149 66.41187 69.48079 77.69581 65.38041 179.6204 87.00173 85.03318 180.0953 160.0069 142.2887
139.8349 145.1997 151.0515 154.5474 34.28354 55.38176 11.21327 17.92963 0 7.043678 182.1302 11.78511 191.4813 44.35995 49.07475 48.11935 190.7972 190.7216 59.21684 71.15472 187.9735 80.05345 82.78822 89.86162 81.11343 183.8396 98.90444 98.80883 184.9702 168.7267 151.9008
134.109 139.3156 145.0472 148.4889 32.49617 50.14287 16.52551 18.88071 7.043678 0 175.1925 6.971607 184.4379 40.68436 47.32799 44.92266 183.7554 183.6861 57.27688 68.74927 181.0115 75.77697 78.34273 84.91515 77.96802 176.9844 93.81386 94.46937 178.1809 162.5702 145.9756
81.02733 74.17774 68.12423 65.09105 167.5055 136.799 187.7342 185.002 182.1302 175.1925 0 173.6001 31.43286 167.7521 181.3815 170.8653 37.02312 41.36847 181.9481 180.1328 59.21716 158.5925 156.0815 147.6104 173.5642 72.3106 144.2134 158.0919 79.22442 115.6147 122.3676
135.7323 140.6545 146.154 149.4858 38.51782 52.94573 22.67663 14.5808 11.78511 6.971607 173.6001 0 181.7248 33.72314 40.60551 37.95355 180.8259 180.5975 50.47381 61.83935 177.2729 68.942 71.55806 78.33404 70.99648 172.7789 87.31094 87.65944 173.7617 156.9739 140.1164
109.2811 102.9979 97.59523 94.94884 182.0197 152.4091 198.5346 191.4528 191.4813 184.4379 31.43286 181.7248 0 170.0513 182.525 172.3252 6.253098 10.85695 181.3327 177.3931 30.33188 154.3791 151.4065 141.8272 168.9688 44.98103 136.6394 150.1823 51.79795 92.9041 103.4526
