0 114.8908 108.2212 36.61215 124.9303 131.6163 135.4143 149.5568 165.3255 159.9108 163.0701 181.0077 81.4032 93.90337 99.40707 184.8245 114.251 183.5599 186.1367 181.4305 166.644 188.0447
114.8908 0 7.781542 80.18156 10.70486 18.46833 22.95196 59.62011 72.43957 70.76639 73.30622 103.4359 156.248 164.9051 163.1264 125.2704 156.4321 132.4896 138.9855 164.2656 159.3639 158.5554
108.2212 7.781542 0 73.08386 18.43355 26.2423 30.73272 66.08685 79.4091 77.40317 80.03905 109.664 152.5459 161.5897 160.2475 130.4621 154.8363 137.1586 143.462 166.9478 161.2659 162.034
36.61215 80.18156 73.08386 0 90.59511 97.73861 101.8148 122.1825 137.9199 133.2817 136.4185 158.5365 104.4488 116.2744 119.2246 167.82 126.7311 169.0618 172.9621 177.5118 165.1775 180.4867
124.9303 10.70486 18.43355 90.59511 0 7.89116 12.43309 52.53825 64.15407 63.19846 65.51698 96.43667 163.12 171.3029 169.0073 119.9817 160.7506 128.0273 134.8042 162.727 158.9728 155.8488
131.6163 18.46833 26.2423 97.73861 7.89116 0 4.545125 46.69314 57.35239 56.8932 59.04218 90.3436 166.9464 174.73 172.0259 114.9587 162.5687 123.5459 130.4959 160.2002 157.2826 152.5112
135.4143 22.95196 30.73272 101.8148 12.43309 4.545125 0 43.46039 53.45221 53.31276 55.34663 86.82338 169.0931 176.6427 173.7074 112.0459 163.5725 120.9427 127.9863 158.6999 156.2712 150.5465
149.5568 59.62011 66.08685 122.1825 52.53825 46.69314 43.46039 0 15.81139 11.57104 14.53349 43.92769 161.1581 165.9685 160.7629 68.78491 144.4321 78.35106 85.64135 120.6195 121.2172 110.1766
165.3255 72.43957 79.4091 137.9199 64.15407 57.35239 53.45221 15.81139 0 6.871843 4.955356 34.71595 174.4178 178.6056 172.9105 63.8699 155.0451 75.20343 82.81369 122.1804 125.0478 109.6813
159.9108 70.76639 77.40317 133.2817 63.19846 56.8932 53.31276 11.57104 6.871843 0 3.162278 33.52022 167.6483 171.7714 166.0497 60.74947 148.1941 71.41817 78.93891 116.9486 119.2209 105.0602
163.0701 73.30622 80.03905 136.4185 65.51698 59.04218 55.34663 14.53349 4.955356 3.162278 0 31.71828 170.362 174.3663 168.5541 59.89517 150.4144 70.93111 78.50744 117.3887 120.1233 105.0867
181.0077 103.4359 109.664 158.5365 96.43667 90.3436 86.82338 43.92769 34.71595 33.52022 31.71828 0 174.2697 176.0617 168.8415 31.36923 146.8239 44.19667 51.79498 95.82297 102.5177 80.66774
81.4032 156.248 152.5459 104.4488 163.12 166.9464 169.0931 161.1581 174.4178 167.6483 170.362 174.2697 0 12.50948 19.83858 163.8619 44.70158 156.8601 156.0211 132.0081 114.3412 145.3099
93.90337 164.9051 161.5897 116.2744 171.3029 174.73 176.6427 165.9685 178.6056 171.7714 174.3663 176.0617 12.50948 0 10.05654 163.5011 37.92087 155.6331 154.1896 126.8738 109.0164 141.2764
99.40707 163.1264 160.2475 119.2246 169.0073 172.0259 173.7074 160.7629 172.9105 166.0497 168.5541 168.8415 19.83858 10.05654 0 155.1883 27.98177 146.9514 145.2656 117.0187 99.14355 131.6533
184.8245 125.2704 130.4621 167.82 119.9817 114.9587 112.0459 68.78491 63.8699 60.74947 59.89517 31.36923 163.8619 163.5011 155.1883 0 130.3815 13.35947 20.67218 66.49901 75.83914 50.03825
114.251 156.4321 154.8363 126.7311 160.7506 162.5687 163.5725 144.4321 155.0451 148.1941 150.4144 146.8239 44.70158 37.92087 27.98177 130.3815 0 121.2591 118.9938 89.0541 71.17172 103.9586
183.5599 132.4896 137.1586 169.0618 128.0273 123.5459 120.9427 78.35106 75.20343 71.41817 70.93111 44.19667 156.8601 155.6331 146.9514 13.35947 121.2591 0 7.666449 53.22587 63.28287 36.71192
186.1367 138.9855 143.462 172.9621 134.8042 130.4959 127.9863 85.64135 82.81369 78.93891 78.50744 51.79498 156.0211 154.1896 145.2656 20.67218 118.9938 7.666449 0 46.68106 57.99461 29.47377
181.4305 164.2656 166.9478 177.5118 162.727 160.2002 158.6999 120.6195 122.1804 116.9486 117.3887 95.82297 132.0081 126.8738 117.0187 66.49901 89.0541 53.22587 46.68106 0 17.89588 18.92471
166.644 159.3639 161.2659 165.1775 158.9728 157.2826 156.2712 121.2172 125.0478 119.2209 120.1233 102.5177 114.3412 109.0164 99.14355 75.83914 71.17172 63.28287 57.99461 17.89588 0 34.63897
188.0447 158.5554 162.034 180.4867 155.8488 152.5112 150.5465 110.1766 109.6813 105.0602 105.0867 80.66774 145.3099 141.2764 131.6533 50.03825 103.9586 36.71192 29.47377 18.92471 34.63897 0
