0 17.57514 44.61793 91.71402 38.81394 56.54423 124.952 68.70691 122.2301 99.8599 126.1477 127.4706 145.6563 129.7026 139.9019 157.5989 149.6721 152.5235 145.7549 155.1743 161.1226 154.3575 169.8543 174.6921 175.7575
17.57514 0 60.75793 106.2567 21.26568 39.02833 140.3965 51.47976 135.5421 111.8369 138.977 139.4996 154.6319 115.2765 147.3324 163.1882 137.7477 155.5114 147.3681 144.1449 150.697 151.0734 160.6998 169.2753 175.4576
44.61793 60.75793 0 48.32029 80.64302 97.45363 80.42487 107.6485 80.26924 61.41303 84.96358 87.78744 111.9401 156.8513 110.0387 131.3033 168.7518 132.8355 129.9041 171.5241 175.5517 150.3789 180.4482 175.1649 163.1054
91.71402 106.2567 48.32029 0 124.1506 139.3975 35.55392 147.4029 32.62673 23.92081 38.06158 42.80349 73.68856 183.0171 77.49511 101.3014 186.2503 111.1419 113.3265 186.0923 187.8985 145.298 188.5111 172.8377 146.9963
38.81394 21.26568 80.64302 124.1506 0 17.77625 158.9979 30.65056 151.8891 127.069 154.7787 154.4391 166.0684 98.12073 157.1443 170.6938 123.8111 160.1183 150.4994 131.3384 138.614 148.1957 150.1684 163.4374 175.8584
56.54423 39.02833 97.45363 139.3975 17.77625 0 174.6031 13.78006 165.8712 140.4324 168.3449 167.3739 176.2942 84.53999 166.2161 177.8427 113.1123 165.0927 154.4193 121.6216 129.4824 147.1666 142.3285 159.6347 177.22
124.952 140.3965 80.42487 35.55392 158.9979 174.6031 0 182.8684 28.1331 46.61545 33.67863 42.28288 76.86295 217.233 87.03001 110.2793 218.2135 126.408 132.0753 217.1142 218.1146 169.0007 217.0656 196.9955 163.9696
68.70691 51.47976 107.6485 147.4029 30.65056 13.78006 182.8684 0 172.3687 146.4617 174.4027 172.8068 179.1473 71.40896 168.1234 178.0431 101.25 163.6211 152.2072 110.2565 118.4072 141.3071 131.9459 151.7408 172.8803
122.2301 135.5421 80.26924 32.62673 151.8891 165.8712 28.1331 172.3687 0 26.37052 6.505468 14.5683 49.55463 198.6707 58.93503 82.34625 196.299 98.33364 104.3765 194.2573 194.5555 142.2978 192.3306 170.2948 135.9382
99.8599 111.8369 61.41303 23.92081 127.069 140.4324 46.61545 146.4617 26.37052 0 27.95085 27.68138 51.86922 172.8339 53.93103 77.5728 171.9615 87.38657 90.1847 170.5991 171.5072 124.1058 170.5594 151.9558 123.6151
126.1477 138.977 84.96358 38.06158 154.7787 168.3449 33.67863 174.4027 6.505468 27.95085 0 8.612511 43.39201 198.383 53.47715 76.60205 194.8467 93.37004 99.98265 192.4391 192.4453 138.6579 189.6959 166.6136 131.0354
127.4706 139.4996 87.78744 42.80349 154.4391 167.3739 42.28288 172.8068 14.5683 27.68138 8.612511 0 34.98697 193.8392 44.8839 67.99664 189.0465 84.90841 91.80853 186.2744 185.9983 130.9558 182.7705 158.8595 122.5834
145.6563 154.6319 111.9401 73.68856 166.0684 176.2942 76.86295 179.1473 49.55463 51.86922 43.39201 34.98697 0 186.8095 15.99305 34.44747 175.7598 55.34631 65.4228 171.0589 169.2012 107.2729 163.2106 134.204 92.24851
129.7026 115.2765 156.8513 183.0171 98.12073 84.53999 217.233 71.40896 198.6707 172.8339 198.383 193.8392 186.8095 0 172.1042 172.3382 35.71973 150.8032 136.9492 47.00449 56.11381 107.6272 72.55625 104.9907 143.7428
139.9019 147.3324 110.0387 77.49511 157.1443 166.2161 87.03001 168.1234 58.93503 53.93103 53.47715 44.8839 15.99305 172.1042 0 23.98535 160.114 40.74518 49.82873 155.2346 153.2735 91.44109 147.2182 118.5551 78.26753
157.5989 163.1882 131.3033 101.3014 170.6938 177.8427 110.2793 178.0431 82.34625 77.5728 76.60205 67.99664 34.44747 172.3382 23.98535 0 155.6116 24.8264 38.05707 149.2172 145.9245 79.5721 137.5343 104.656 58.90534
149.6721 137.7477 168.7518 186.2503 123.8111 113.1123 218.2135 101.25 196.299 171.9615 194.8467 189.0465 175.7598 35.71973 160.114 155.6116 0 132.019 118.0512 11.51737 20.56396 82.02507 37.3015 73.1211 117.6017
152.5235 155.5114 132.8355 111.1419 160.1183 165.0927 126.408 163.6211 98.33364 87.38657 93.37004 84.90841 55.34631 150.8032 40.74518 24.8264 132.019 0 14.00998 125.1582 121.53 54.74895 112.7763 80.07578 37.6765
145.7549 147.3681 129.9041 113.3265 150.4994 154.4193 132.0753 152.2072 104.3765 90.1847 99.98265 91.80853 65.4228 136.9492 49.82873 38.05707 118.0512 14.00998 0 111.3146 107.878 42.18922 99.65739 68.78118 33.93486
155.1743 144.1449 171.5241 186.0923 131.3384 121.6216 217.1142 110.2565 194.2573 170.5991 192.4391 186.2744 171.0589 47.00449 155.2346 149.2172 11.51737 125.1582 111.3146 0 9.11038 73.44598 25.78438 62.3712 108.4121
