0 92.54103 67.74376 118.7461 125.2761 136.6827 142.7368 146.7339 154.8379 33.91577 35.53451 87.15014 164.8614 175.7 42.74181 50.55094 181.2559 184.0961 78.90493 194.408 83.20895 88.07695 195.4263 108.349 109.0552 198.0867 111.8112 196.9591 199.4421 200.1059 189.9627
92.54103 0 25.52993 30.75128 38.30284 49.80154 57.21349 61.48396 72.6986 124.8109 124.6685 142.0187 91.05548 105.8441 114.7412 117.8839 114.2663 120.0226 132.8568 135.2915 134.6037 139.7743 141.6184 150.6482 152.7819 152.7812 151.5404 158.0282 163.8994 172.7675 178.2143
67.74376 25.52993 0 55.01136 62.35229 74.05787 81.13261 85.38296 95.75522 100.7224 101.026 126.4434 111.7089 125.5365 94.11164 98.35141 133.2216 138.1759 117.0764 152.2202 119.5167 124.8609 157.0411 138.5325 140.3887 165.8509 140.1178 169.2884 174.2815 180.9204 181.9406
118.7461 30.75128 55.01136 0 7.564958 19.10893 26.46224 30.73272 42.14632 149.1518 148.2301 153.9895 62.07516 77.47683 134.1315 135.7323 86.44218 92.86793 145.4034 109.0675 146.219 150.9868 116.8055 157.9953 160.4034 130.2261 157.9976 137.3283 144.0368 155.1955 165.5837
125.2761 38.30284 62.35229 7.564958 0 11.71531 18.91936 23.19134 34.61326 155.206 154.1178 157.2759 55.02881 70.57255 139.172 140.4306 79.6768 86.28524 148.8679 102.7061 149.4664 154.1148 110.8278 160.1833 162.6433 124.841 159.9749 132.4333 139.3454 151.0822 162.741
136.6827 49.80154 74.05787 19.10893 11.71531 0 7.700008 11.86199 24.09512 166.2408 165.0134 165.4383 46.41941 62.20859 149.2977 150.2073 71.62333 78.66424 157.2619 95.52173 157.603 162.0961 104.4852 166.9795 169.4986 119.6907 166.5 128.2271 135.4987 148.2643 162.1025
142.7368 57.21349 81.13261 26.46224 18.91936 7.700008 0 4.272002 16.44118 171.728 170.3254 168.1152 39.31994 55.12025 153.7807 154.3454 64.62585 71.82585 160.1501 88.82129 160.2755 164.6306 98.14397 168.5623 171.1213 113.8882 167.8764 122.8874 130.3298 143.6223 158.682
146.7339 61.48396 85.38296 30.73272 23.19134 11.86199 4.272002 0 12.65158 175.5313 174.0669 170.7675 36.20936 51.95824 157.214 157.6396 61.53251 68.87001 162.9033 85.96191 162.931 167.2199 95.57593 170.6986 173.2751 111.7212 169.9125 121.0488 128.6037 142.2443 158.0772
154.8379 72.6986 95.75522 42.14632 34.61326 24.09512 16.44118 12.65158 0 182.4721 180.6907 172.8258 24.11823 39.67929 162.4333 162.2577 49.30581 56.80243 165.3626 73.98341 165.0282 169.0601 84.01714 170.9373 173.5643 100.8177 169.8163 110.7525 118.5135 132.8514 150.4295
33.91577 124.8109 100.7224 149.1518 155.206 166.2408 171.728 175.5313 182.4721 0 5.529941 72.99682 189.6974 198.9329 32.52691 39.82462 203.3937 205.2165 67.2549 213.5454 72.02951 75.60589 212.8144 97.29466 97.16995 212.5785 101.5185 209.385 210.6011 208.4141 193.3114
