0 4 12.04159 45.60702 52.55859 81.08252 109.1238 127.9215 107.1004 118.1806 106.1037 123.1716 145.6709 125.5159 129.7455 159.5748 146.1202 164.7301 169.8152 177.074 180.8874 173.2412
4 0 8.062258 41.76123 48.73907 84.79207 112.7298 130.5853 110.32 115.0208 109.0413 125.504 142.8426 127.7272 131.9263 157.3619 147.2015 162.8251 168.0351 175.5995 180.0706 172.7209
12.04159 8.062258 0 33.83785 40.84872 91.95271 119.6202 135.4026 116.3551 108.2132 114.4771 129.6389 136.6199 131.6064 135.7334 152.2928 148.7188 158.3446 163.7909 171.9429 177.7059 170.9576
45.60702 41.76123 33.83785 0 7.048305 120.4262 146.4923 153.3901 139.7373 77.7783 135.5065 145.0216 108.1665 145.8981 149.6102 128.3957 152.8253 136.8211 143.1619 153.6404 164.7453 160.6876
52.55859 48.73907 40.84872 7.048305 0 126.2947 151.9828 157.1517 144.5897 71.42044 139.9356 148.3199 102.1792 148.9789 152.589 123.3963 153.8227 132.331 138.8479 149.8054 162.0438 158.5929
81.08252 84.79207 91.95271 120.4262 126.2947 0 28.65844 66.03337 35.11539 173.8003 42.03381 70.1212 192.4813 74.80239 78.84656 193.092 116.302 191.7384 193.8843 194.4221 184.8157 172.1004
109.1238 112.7298 119.6202 146.4923 151.9828 28.65844 0 50.3761 20.70024 193.5385 32.64966 59.70971 209.0933 64.85561 68.00408 205.6083 111.024 202.2375 203.348 201.643 187.8407 173.9497
127.9215 130.5853 135.4026 153.3901 157.1517 66.03337 50.3761 0 31.94486 179.9173 24.45837 14.32815 188.157 18.46481 19.82293 177.3479 64.49955 170.8357 170.3245 165.4663 146.8063 132.009
107.1004 110.32 116.3551 139.7373 144.5897 35.11539 20.70024 31.94486 0 179.7439 12.02082 39.46201 193.1748 44.57858 47.97279 187.7222 90.39262 183.6042 184.3685 182.0396 167.4673 153.4568
118.1806 115.0208 108.2132 77.7783 71.42044 173.8003 193.5385 179.9173 179.7439 0 171.1148 167.233 32.07685 165.638 167.8417 60.67629 149.0557 73.87319 81.55516 96.31608 118.808 121.8523
106.1037 109.0413 114.4771 135.5065 139.9356 42.03381 32.64966 24.45837 12.02082 171.1148 0 28.74456 183.3085 33.72314 37.45961 176.8015 78.72829 172.3079 172.9039 170.2952 155.4637 141.4373
123.1716 125.504 129.6389 145.0216 148.3199 70.1212 59.70971 14.32815 39.46201 167.233 28.74456 0 174.5029 5.147815 8.74484 163.1391 51.90688 156.5224 155.9964 151.2078 132.9806 118.3015
145.6709 142.8426 136.6199 108.1665 102.1792 192.4813 209.0933 188.157 193.1748 32.07685 183.3085 174.5029 0 172.0356 173.5028 33.24822 146.9678 48.37355 56.09379 72.12306 99.08904 105.5959
125.5159 127.7272 131.6064 145.8981 148.9789 74.80239 64.85561 18.46481 44.57858 165.638 33.72314 5.147815 172.0356 0 4.374802 159.8782 46.84949 152.9256 152.219 147.0939 128.3845 113.6321
129.7455 131.9263 135.7334 149.6102 152.589 78.84656 68.00408 19.82293 47.97279 167.8417 37.45961 8.74484 173.5028 4.374802 0 160.5608 44.69409 153.2293 152.3008 146.7277 127.2542 112.3746
159.5748 157.3619 152.2928 128.3957 123.3963 193.092 205.6083 177.3479 187.7222 60.67629 176.8015 163.1391 33.24822 159.8782 160.5608 0 127.6448 15.40923 22.9594 39.14036 67.65142 76.20331
146.1202 147.2015 148.7188 152.8253 153.8227 116.302 111.024 64.49955 90.39262 149.0557 78.72829 51.90688 146.9678 46.84949 44.69409 127.6448 0 117.6807 115.2649 107.0854 84.32876 69.14568
164.7301 162.8251 158.3446 136.8211 132.331 191.7384 202.2375 170.8357 183.6042 73.87319 172.3079 156.5224 48.37355 152.9256 153.2293 15.40923 117.6807 0 7.794118 23.77755 52.53432 61.93949
169.8152 168.0351 163.7909 143.1619 138.8479 193.8843 203.348 170.3245 184.3685 81.55516 172.9039 155.9964 56.09379 152.219 152.3008 22.9594 115.2649 7.794118 0 16.23087 45.97452 56.4294
177.074 175.5995 171.9429 153.6404 149.8054 194.4221 201.643 165.4663 182.0396 96.31608 170.2952 151.2078 72.12306 147.0939 146.7277 39.14036 107.0854 23.77755 16.23087 0 30.90008 43.17258
180.8874 180.0706 177.7059 164.7453 162.0438 184.8157 187.8407 146.8063 167.4673 118.808 155.4637 132.9806 99.08904 128.3845 127.2542 67.65142 84.32876 52.53432 45.97452 30.90008 0 15.25654
173.2412 172.7209 170.9576 160.6876 158.5929 172.1004 173.9497 132.009 153.4568 121.8523 141.4373 118.3015 105.5959 113.6321 112.3746 76.20331 69.14568 61.93949 56.4294 43.17258 15.25654 0
