0 76.29488 127.1935 32.21443 56.85829 57.88641 58.51552 58.54741 143.1881 64.02769 62.35768 150.5147 173.7304 190.7037 103.792 198.4501 155.9816 159.2517 169.6896
76.29488 0 55.45709 45.23549 127.9189 127.4019 126.9262 126.12 156.6163 122.4859 117.1813 90.16235 113.2556 139.3029 141.3886 162.3997 148.3652 175.8417 163.8696
127.1935 55.45709 0 94.98666 171.9355 170.4064 169.2561 167.9934 160.3118 159.5283 153.0075 42.60293 62.62835 93.85443 163.5381 127.1676 137.8279 179.2097 152.3427
32.21443 45.23549 94.98666 0 83.00602 82.76473 82.51364 81.88406 137.5674 80.74789 76.46455 119.8541 143.2904 162.5726 109.0123 174.9165 141.7003 155.5628 156.5184
56.85829 127.9189 171.9355 83.00602 0 4.472136 7.382412 9.433981 126.9675 28.1346 33.67608 185.4319 206.8822 215.959 75.24945 211.9361 153.9283 137.852 164.2681
57.88641 127.4019 170.4064 82.76473 4.472136 0 2.915476 5 122.5256 23.73933 29.46317 182.9891 204.2515 212.7903 70.77909 208.1756 149.7238 133.3799 159.9625
58.51552 126.9262 169.2561 82.51364 7.382412 2.915476 0 2.12132 119.6127 20.84999 26.68245 181.2526 202.3927 210.5956 67.88063 205.6231 146.9209 130.4749 157.1067
58.54741 126.12 167.9934 81.88406 9.433981 5 2.12132 0 117.5354 18.74092 24.56783 179.6274 200.6953 208.7144 65.89598 203.5754 144.801 128.4704 154.9871
143.1881 156.6163 160.3118 137.5674 126.9675 122.5256 119.6127 117.5354 0 98.88997 94.24576 141.7482 151.7927 139.6384 53.53311 112.3582 41.75476 19.35203 43.55662
64.02769 122.4859 159.5283 80.74789 28.1346 23.73933 20.84999 18.74092 98.88997 0 7.185658 167.3337 187.5531 193.493 47.98231 186.2928 126.3029 110.2696 136.302
62.35768 117.1813 153.0075 76.46455 33.67608 29.46317 26.68245 24.56783 94.24576 7.185658 0 160.2524 180.4039 186.3307 45.05006 179.4716 120.2643 106.4966 130.6429
150.5147 90.16235 42.60293 119.8541 185.4319 182.9891 181.2526 179.6274 141.7482 167.3337 160.2524 0 23.55123 51.35789 158.7699 86.17113 110.8684 159.1262 123.6002
173.7304 113.2556 62.62835 143.2904 206.8822 204.2515 202.3927 200.6953 151.7927 187.5531 180.4039 23.55123 0 34.3925 174.9808 76.57633 116.5577 167.8162 127.3503
190.7037 139.3029 93.85443 162.5726 215.959 212.7903 210.5956 208.7144 139.6384 193.493 186.3307 51.35789 34.3925 0 172.4404 44.99477 99.95927 153.0816 107.5251
103.792 141.3886 163.5381 109.0123 75.24945 70.77909 67.88063 65.89598 53.53311 47.98231 45.05006 158.7699 174.9808 172.4404 0 155.365 88.084 62.63731 94.91933
198.4501 162.3997 127.1676 174.9165 211.9361 208.1756 205.6231 203.5754 112.3582 186.2928 179.4716 86.17113 76.57633 44.99477 155.365 0 70.61738 121.7455 72.81858
155.9816 148.3652 137.8279 141.7003 153.9283 149.7238 146.9209 144.801 41.75476 126.3029 120.2643 110.8684 116.5577 99.95927 88.084 70.61738 0 53.15411 15.50452
159.2517 175.8417 179.2097 155.5628 137.852 133.3799 130.4749 128.4704 19.35203 110.2696 106.4966 159.1262 167.8162 153.0816 62.63731 121.7455 53.15411 0 49.22562
169.6896 163.8696 152.3427 156.5184 164.2681 159.9625 157.1067 154.9871 43.55662 136.302 130.6429 123.6002 127.3503 107.5251 94.91933 72.81858 15.50452 49.22562 0
