0 32.17493 4.190764 48.22823 56.46839 72.34146 69.64952 63.67152 74.97416 78.98354 91.74489 136.5027 107.0634 124.9223 131.0308 133.622 152.9668 125.1907 131.2405 160.0049 169.0696 145.4959 164.8532 163.9878 180.4168 176.2621 178.742 178.8482
32.17493 0 28.04526 16.53462 25.00905 99.7135 38.00154 32.19336 43.43534 47.42733 61.29261 150.4921 134.2137 97.77368 104.65 108.1128 129.1104 141.7727 146.8263 138.884 150.908 141.5469 146.6264 166.2682 165.9562 171.2869 167.8955 183.4429
4.190764 28.04526 0 44.04543 52.27854 75.261 65.46029 59.48109 70.78356 74.79291 87.57918 137.3419 110.0182 120.9704 127.1417 129.8041 149.3076 126.3933 132.3065 156.6046 165.9721 143.942 161.7436 163.2638 177.7231 174.6507 176.4466 178.4585
48.22823 16.53462 44.04543 0 8.486273 112.2885 21.50515 15.65886 26.91677 30.91615 44.88911 155.4318 146.2628 82.45193 89.61808 93.45254 115.0409 148.1786 152.6414 126.0294 139.3815 137.4401 135.1125 164.9532 156.1105 166.1805 159.8436 183.0893
56.46839 25.00905 52.27854 8.486273 0 118.7876 13.18676 7.218492 18.52083 22.52977 36.43833 158.0645 152.414 74.55817 81.87425 85.91156 107.7804 151.569 155.7212 119.4141 133.4581 135.5226 129.2084 164.3679 151.0499 163.6117 155.7335 182.9362
72.34146 99.7135 75.261 112.2885 118.7876 0 130.939 125.0976 135.3415 139.0255 147.0118 84.68057 34.76043 167.7855 171.2776 171.4136 184.5504 69.27592 76.61865 184.1672 185.189 132.9547 181.6078 134.3974 186.6134 161.3091 176.7989 142.2609
69.64952 38.00154 65.46029 21.50515 13.18676 130.939 0 6.050202 5.47476 9.432152 24.51838 165.8291 164.1928 64.5691 72.26375 76.82986 99.24754 160.3052 164.0591 112.3034 127.7238 136.9171 123.5406 167.6379 146.9068 163.7777 153.3091 186.7658
63.67152 32.19336 59.48109 15.65886 7.218492 125.0976 6.050202 0 11.30542 15.31506 29.50953 161.6155 158.474 68.50703 76.00658 80.2939 102.4525 155.7022 159.6152 114.7911 129.5401 135.3967 125.3196 165.3172 147.9663 162.8372 153.5571 184.2141
74.97416 43.43534 70.78356 26.91677 18.52083 135.3415 5.47476 11.30542 0 4.009714 19.30803 167.9975 168.3547 59.83814 67.64106 72.38271 94.93551 162.9314 166.4942 108.4795 124.3809 136.3918 120.2323 167.8306 144.1338 162.6862 151.196 187.1664
78.98354 47.42733 74.79291 30.91615 22.52977 139.0255 9.432152 15.31506 4.009714 0 16.06747 170.4064 171.9144 57.00651 64.90967 69.8239 92.47761 165.626 169.0701 106.4645 122.7755 136.9954 118.6609 168.9222 142.9921 162.8496 150.5819 188.3925
91.74489 61.29261 87.57918 44.88911 36.43833 147.0118 24.51838 29.50953 19.30803 16.06747 0 170.4252 178.7555 41.07744 49.06233 54.1737 76.91204 167.1375 169.9415 91.60574 108.726 129.553 104.7035 163.1423 130.0037 153.7022 139.0255 183.057
136.5027 150.4921 137.3419 155.4318 158.0645 84.68057 165.8291 161.6155 167.9975 170.4064 170.4252 0 75.37437 171.0063 170.5184 167.6385 170.4714 16.17375 9.068588 161.3213 152.7291 81.07685 150.6186 61.89469 142.5515 98.88025 125.5286 62.05742
107.0634 134.2137 110.0182 146.2628 152.414 34.76043 164.1928 158.474 168.3547 171.9144 178.7555 75.37437 0 195.817 198.4364 197.8243 208.523 59.41126 66.30988 205.5651 203.534 142.2943 200.3522 134.431 200.8682 167.2128 187.9838 137.3253
124.9223 97.77368 120.9704 82.45193 74.55817 167.7855 64.5691 68.50703 59.83814 57.00651 41.07744 171.0063 195.817 0 8.146586 14.00059 36.46775 171.6047 172.6942 53.11292 72.35443 112.3319 68.76088 148.815 96.2675 130.3945 109.2734 169.19
131.0308 104.65 127.1417 89.61808 81.87425 171.2776 72.26375 76.00658 67.64106 64.90967 49.06233 170.5184 198.4364 8.146586 0 6.227181 28.32868 171.8847 172.6268 45.27693 64.87222 108.7341 61.40033 145.4722 89.21046 125.3205 102.9828 165.8055
133.622 108.1128 129.8041 93.45254 85.91156 171.4136 76.82986 80.2939 72.38271 69.8239 54.1737 167.6385 197.8243 14.00059 6.227181 0 22.76023 169.5401 170.0356 39.14219 58.64817 103.9895 55.17346 140.8184 83.00721 119.7804 96.96535 161.1077
152.9668 129.1104 149.3076 115.0409 107.7804 184.5504 99.24754 102.4525 94.93551 92.47761 76.91204 170.4714 208.523 36.46775 28.32868 22.76023 0 174.4644 173.9993 19.18884 40.00601 99.09666 37.39826 135.6766 65.70823 109.3429 82.55308 155.4545
125.1907 141.7727 126.3933 148.1786 151.569 69.27592 160.3052 155.7022 162.9314 165.626 167.1375 16.17375 59.41126 171.6047 171.8847 169.5401 174.4644 0 7.401655 166.9001 160.0975 90.82551 157.649 76.13541 152.1153 111.5582 136.2992 77.91461
131.2405 146.8263 132.3065 152.6414 155.7212 76.61865 164.0591 159.6152 166.4942 169.0701 169.9415 9.068588 66.30988 172.6942 172.6268 170.0356 173.9993 7.401655 0 165.6804 158.0116 87.45463 155.7241 70.39313 148.9386 106.7266 132.4945 71.11575
160.0049 138.884 156.6046 126.0294 119.4141 184.1672 112.3034 114.7911 108.4795 106.4645 91.60574 161.3213 205.5651 53.11292 45.27693 39.14219 19.18884 166.9001 165.6804 0 20.82494 85.70708 18.43909 121.4298 46.59548 92.40559 64.13105 140.6785
169.0696 150.908 165.9721 139.3815 133.4581 185.189 127.7238 129.5401 124.3809 122.7755 108.726 152.7291 203.534 72.35443 64.87222 58.64817 40.00601 160.0975 158.0116 20.82494 0 73.39766 4.281654 107.0745 25.85335 74.75766 44.5197 125.3935
145.4959 141.5469 143.942 137.4401 135.5226 132.9547 136.9171 135.3967 136.3918 136.9954 129.553 81.07685 142.2943 112.3319 108.7341 103.9895 99.09666 90.82551 87.45463 85.70708 73.39766 0 71.9623 36.89062 61.50555 30.83065 45.86681 57.12181
