0 64.02337 61.60854 113.475 43.91535 85.55219 52.67491 148.7 50.67481 136.1881 145.5988 174.7034 82.86877 88.27133 184.1007 190.3465 115.6378 182.5329 137.8583 148.5148 191.2576 159.6404
64.02337 0 8.558621 60.79195 102.3245 34.70231 116.3626 109.0595 112.8927 168.5103 111.1612 144.7953 136.7823 136.7358 165.162 178.8756 156.0809 167.7986 151.3063 162.6154 188.1886 175.6025
61.60854 8.558621 0 57.11532 101.9586 29.54657 113.1459 103.3077 108.9811 160.5037 104.7054 138.0766 130.9178 130.1836 157.5793 170.8821 148.6472 159.9514 142.7726 154.0783 179.8634 167.0748
113.475 60.79195 57.11532 0 156.465 28.32052 160.3548 52.6112 153.8036 169.9883 58.81796 92.37958 164.5252 158.7531 119.6311 138.3249 167.282 125.5312 137.2779 147.3891 154.0351 160.3592
43.91535 102.3245 101.9586 156.465 0 128.25 39.0008 192.5543 46.45646 155.8282 189.166 217.4865 87.46541 99.12882 224.6265 228.7087 130.6811 222.0113 168.7286 178.3938 226.754 187.9204
85.55219 34.70231 29.54657 28.32052 128.25 0 133.8096 74.36489 127.9136 158.3584 76.89098 110.7656 142.5803 138.6778 133.1212 148.6734 151.4761 136.8702 132.4237 143.353 160.5858 156.5535
52.67491 116.3626 113.1459 160.3548 39.0008 133.8096 0 186.9764 10.77686 120.7858 181.1644 205.3918 49.38198 62.48485 206.7758 207.1762 94.37161 202.3424 140.517 149.0674 201.6082 157.1369
148.7 109.0595 103.3077 52.6112 192.5543 74.36489 186.9764 0 178.3655 159.6581 12.69969 40.67878 177.1778 167.2459 71.70762 93.36871 165.6744 79.98448 117.14 124.7236 113.473 136.1694
50.67481 112.8927 108.9811 153.8036 46.45646 127.9136 10.77686 178.3655 0 110.8563 172.1667 195.7061 41.03012 53.03435 196.4266 196.5449 84.84628 191.8428 129.7539 138.3486 190.8403 146.5235
136.1881 168.5103 160.5037 169.9883 155.8282 158.3584 120.7858 159.6581 110.8563 0 147.8899 151.8565 73.57847 58.68072 133.3597 120.9452 27.68988 123.5496 47.45917 47.07596 103.8573 46.69278
145.5988 111.1612 104.7054 58.81796 189.166 76.89098 181.1644 12.69969 172.1667 147.8899 0 34.03391 168.56 157.993 61.68581 82.34092 154.8953 69.05151 104.7703 112.1744 101.5676 123.5336
174.7034 144.7953 138.0766 92.37958 217.4865 110.7656 205.3918 40.67878 195.7061 151.8565 34.03391 0 186.0211 173.6201 34.39867 58.01573 164.4425 45.06299 104.9968 109.3567 81.47067 118.2885
82.86877 136.7823 130.9178 164.5252 87.46541 142.5803 49.38198 177.1778 41.03012 73.57847 168.56 186.0211 0 15.63386 179.7107 175.2164 46.17746 173.0337 102.223 108.737 165.079 114.5111
88.27133 136.7358 130.1836 158.7531 99.12882 138.6778 62.48485 167.2459 53.03435 58.68072 157.993 173.6201 15.63386 0 165.7251 160.4073 31.88687 158.6696 86.84186 93.15826 149.7103 98.88473
184.1007 165.162 157.5793 119.6311 224.6265 133.1212 206.7758 71.70762 196.4266 133.3597 61.68581 34.39867 179.7107 165.7251 0 23.80693 150.6627 11.90355 86.09168 87.30486 48.28442 93.56415
190.3465 178.8756 170.8821 138.3249 228.7087 148.6734 207.1762 93.36871 196.5449 120.9452 82.34092 58.01573 175.2164 160.4073 23.80693 0 141.3914 13.40105 75.55336 73.87173 25.25423 77.37309
115.6378 156.0809 148.6472 167.282 130.6811 151.4761 94.37161 165.6744 84.84628 27.68988 154.8953 164.4425 46.17746 31.88687 150.6627 141.3914 0 142.0063 65.8384 69.19192 127.0352 72.01389
182.5329 167.7986 159.9514 125.5312 222.0113 136.8702 202.3424 79.98448 191.8428 123.5496 69.05151 45.06299 173.0337 158.6696 11.90355 13.40105 142.0063 0 76.68569 76.98041 36.64712 82.51734
137.8583 151.3063 142.7726 137.2779 168.7286 132.4237 140.517 117.14 129.7539 47.45917 104.7703 104.9968 102.223 86.84186 86.09168 75.55336 65.8384 76.68569 0 11.33835 62.86876 24.33847
148.5148 162.6154 154.0783 147.3891 178.3938 143.353 149.0674 124.7236 138.3486 47.07596 112.1744 109.3567 108.737 93.15826 87.30486 73.87173 69.19192 76.98041 11.33835 0 57.84391 13.20053
191.2576 188.1886 179.8634 154.0351 226.754 160.5858 201.6082 113.473 190.8403 103.8573 101.5676 81.47067 165.079 149.7103 48.28442 25.25423 127.0352 36.64712 62.86876 57.84391 0 57.81611
159.6404 175.6025 167.0748 160.3592 187.9204 156.5535 157.1369 136.1694 146.5235 46.69278 123.5336 118.2885 114.5111 98.88473 93.56415 77.37309 72.01389 82.51734 24.33847 13.20053 57.81611 0
