0 6.932988 113.595 155.2129 139.9093 134.3574 100.5783 110.59 112.4378 116.6652 129.6841 139.5434 136.8211 142.7871 158.0127 161.5143
6.932988 0 118.9983 156.7557 144.466 138.7675 94.43037 104.6675 106.6561 111.0586 124.5737 138.1401 132.2014 138.3307 154.8411 158.9554
113.595 118.9983 0 96.95403 34.40945 32.72055 179.2694 183.3617 182.4147 182.8092 184.807 134.46 182.3414 184.3024 175.1964 167.9796
155.2129 156.7557 96.95403 0 73.93946 70.00482 161.6538 158.9948 155.8377 152.6935 144.4611 64.84833 134.6884 132.7066 107.0595 93.90618
139.9093 144.466 34.40945 73.93946 0 6.826094 190.3308 192.3388 190.6191 189.8324 188.3659 124.9211 183.2119 183.8034 168.0744 158.2049
134.3574 138.7675 32.72055 70.00482 6.826094 0 183.5204 185.5128 183.7942 183.016 181.6219 118.9692 176.5693 177.2308 161.9759 152.3639
100.5783 94.43037 179.2694 161.6538 190.3308 183.5204 0 12.18411 16.14466 22.61763 41.47584 108.011 55.31727 62.72378 95.20084 107.3819
110.59 104.6675 183.3617 158.9948 192.3388 185.5128 12.18411 0 4.541397 11.02799 30.00732 102.3528 44.40408 51.74507 85.60618 98.5819
112.4378 106.6561 182.4147 155.8377 190.6191 183.7942 16.14466 4.541397 0 6.563865 25.56075 98.49424 39.87794 47.22804 81.09408 94.14443
116.6652 111.0586 182.8092 152.6935 189.8324 183.016 22.61763 11.02799 6.563865 0 18.99833 94.07688 33.40641 40.73003 74.97889 88.30943
129.6841 124.5737 184.807 144.4611 188.3659 181.6219 41.47584 30.00732 25.56075 18.99833 0 82.51668 14.95572 22.02311 57.61661 71.86894
139.5434 138.1401 134.46 64.84833 124.9211 118.9692 108.011 102.3528 98.49424 94.07688 82.51668 0 71.11338 68.37008 43.56882 33.63542
136.8211 132.2014 182.3414 134.6884 183.2119 176.5693 55.31727 44.40408 39.87794 33.40641 14.95572 71.11338 0 7.411736 42.80187 57.38932
142.7871 138.3307 184.3024 132.7066 183.8034 177.2308 62.72378 51.74507 47.22804 40.73003 22.02311 68.37008 7.411736 0 36.61283 51.72049
158.0127 154.8411 175.1964 107.0595 168.0744 161.9759 95.20084 85.60618 81.09408 74.97889 57.61661 43.56882 42.80187 36.61283 0 15.83177
161.5143 158.9554 167.9796 93.90618 158.2049 152.3639 107.3819 98.5819 94.14443 88.30943 71.86894 33.63542 57.38932 51.72049 15.83177 0
