0 41.90252 76.22257 82.84631 141.3569 139.4913 144.6902 81.2057 146.5811 148.604 127.7381 149.6505 155.967 94.64125 163.136 167.3258 117.9915 169.5361 170.7463 174.1217 174.8869 153.8503
41.90252 0 116.704 122.8584 173.7547 171.1014 176.1598 51.07688 177.3096 178.9879 117.0819 179.3684 185.1336 70.94271 189.2933 190.4374 99.67224 190.1627 189.0659 190.7698 181.8435 154.8286
76.22257 116.704 0 7.513197 80.01537 80.35235 85.19309 142.0638 88.62985 91.21403 154.8533 93.70843 100.505 146.1055 113.6234 123.9912 157.9953 131.2524 137.1586 143.5071 163.2477 156.6916
82.84631 122.8584 7.513197 0 73.0492 73.5865 78.34603 146.4112 81.89199 84.50354 155.7312 87.10798 93.88676 149.4742 107.4324 118.2817 160.0954 125.9527 132.2507 138.8205 160.1993 155.1488
141.3569 173.7547 80.01537 73.0492 0 5.067751 6.131228 178.2151 10.59292 13.19149 153.9569 16.80609 22.70435 171.8356 39.46419 54.33152 169.4236 65.53278 75.27152 83.43194 119.26 129.8948
139.4913 171.1014 80.35235 73.5865 5.067751 0 5.21037 174.4274 8.321658 10.97725 149.1022 14.03003 20.57304 167.6598 36.3857 50.66694 164.8059 61.53337 71.02679 79.12089 114.4073 124.8289
144.6902 176.1598 85.19309 78.34603 6.131228 5.21037 0 178.9115 4.500567 7.06132 152.0566 10.71524 16.60157 171.783 33.35889 48.36765 168.3012 59.72978 69.64263 77.85535 114.4948 126.2943
81.2057 51.07688 142.0638 146.4112 178.2151 174.4274 178.9115 0 178.7779 179.7922 74.86297 179.0923 183.6244 22.46822 183.0019 179.7729 52.44906 176.1765 172.1677 171.6705 152.1017 120.6528
146.5811 177.3096 88.62985 81.89199 10.59292 8.321658 4.500567 178.7779 0 2.692582 150.0753 6.217979 12.34909 171.1064 28.8722 43.88115 166.857 55.30076 65.29336 73.52963 110.6213 123.1666
148.604 178.9879 91.21403 84.50354 13.19149 10.97725 7.06132 179.7922 2.692582 0 149.9755 3.796481 9.656604 171.8143 26.32253 41.51071 167.1003 53.07213 63.19656 71.46363 109.0569 122.2467
127.7381 117.0819 154.8533 155.7312 153.9569 149.1022 152.0566 74.86297 150.0753 149.9755 0 147.811 149.9221 52.96099 142.5473 133.5715 26.35391 125.8087 118.296 114.9116 84.00864 50.19022
149.6505 179.3684 93.70843 87.10798 16.80609 14.03003 10.71524 179.0923 6.217979 3.796481 147.811 0 6.80486 170.6749 22.65883 37.72747 165.3459 49.27655 59.42125 67.6956 105.5288 119.2313
155.967 185.1336 100.505 93.88676 22.70435 20.57304 16.60157 183.6244 12.34909 9.656604 149.9221 6.80486 0 174.583 17.48713 33.35749 168.2327 45.43243 56.03025 64.36922 103.7475 119.3
94.64125 70.94271 146.1055 149.4742 171.8356 167.6598 171.783 22.46822 171.1064 171.8143 52.96099 170.6749 174.583 0 171.9964 167.0677 30.00231 162.2298 157.1696 155.8459 132.8151 100.3962
163.136 189.2933 113.6234 107.4324 39.46419 36.3857 33.35889 183.0019 28.8722 26.32253 142.5473 22.65883 17.48713 171.9964 0 16.14697 162.7363 28.53464 39.48693 47.80537 88.91096 107.6203
167.3258 190.4374 123.9912 118.2817 54.33152 50.66694 48.36765 179.7729 43.88115 41.51071 133.5715 37.72747 33.35749 167.0677 16.14697 0 155.2583 12.48706 23.60085 31.84456 73.95701 95.17469
117.9915 99.67224 157.9953 160.0954 169.4236 164.8059 168.3012 52.44906 166.857 167.1003 26.35391 165.3459 168.2327 30.00231 162.7363 155.2583 0 148.5222 141.8267 139.1188 110.1823 76.47385
169.5361 190.1627 131.2524 125.9527 65.53278 61.53337 59.72978 176.1765 55.30076 53.07213 125.8087 49.27655 45.43243 162.2298 28.53464 12.48706 148.5222 0 11.17028 19.361 61.96538 84.96813
170.7463 189.0659 137.1586 132.2507 75.27152 71.02679 69.64263 172.1677 65.29336 63.19656 118.296 59.42125 56.03025 157.1696 39.48693 23.60085 141.8267 11.17028 0 8.34349 50.99355 75.45786
174.1217 190.7698 143.5071 138.8205 83.43194 79.12089 77.85535 171.6705 73.52963 71.46363 114.9116 67.6956 64.36922 155.8459 47.80537 31.84456 139.1188 19.361 8.34349 0 43.68095 70.18428
174.8869 181.8435 163.2477 160.1993 119.26 114.4073 114.4948 152.1017 110.6213 109.0569 84.00864 105.5288 103.7475 132.8151 88.91096 73.95701 110.1823 61.96538 50.99355 43.68095 0 33.93826
153.8503 154.8286 156.6916 155.1488 129.8948 124.8289 126.2943 120.6528 123.1666 122.2467 50.19022 119.2313 119.3 100.3962 107.6203 95.17469 76.47385 84.96813 75.45786 70.18428 33.93826 0
