0 83.93093 21.80522 29.36728 40.92053 48.00159 52.07147 123.8226 88.96205 92.80102 141.4057 140.5381 142.6544 149.8318 127.1001 138.3064 147.4324 154.0948 153.4101 140.4936 151.6541 157.2395 176.317
83.93093 0 101.425 107.8417 118.5264 124.2623 128.2183 42.33627 146.3155 150.5745 71.98613 72.16848 74.11146 87.05883 175.2334 79.26726 180.9004 124.7082 108.4531 126.0697 179.1533 181.2728 174.4179
21.80522 101.425 0 7.562125 19.13766 26.19637 30.26962 139.1402 69.51619 73.10438 152.2835 151.1564 153.2359 158.5259 108.4396 146.5409 131.462 153.8144 157.214 137.0958 136.9535 143.1806 167.9827
29.36728 107.8417 7.562125 0 11.60682 18.63438 22.71135 144.8188 63.11386 66.56282 156.5612 155.3565 157.4172 162.0878 102.2385 150.0021 126.3055 154.4031 159.1776 136.6774 132.2859 138.7446 165.6324
40.92053 118.5264 19.13766 11.60682 0 7.211103 11.18034 154.6165 54.82928 57.91805 164.5965 163.2942 165.3254 169.1687 94.05459 156.9841 120.0167 157.3365 164.0732 138.1955 126.8562 133.6958 163.9815
48.00159 124.2623 26.19637 18.63438 7.211103 0 4.123106 159.5564 48.86972 51.7349 168.1904 166.8203 168.8268 172.0791 87.96173 159.8499 114.8495 157.5289 165.5174 137.5573 122.1413 129.1745 161.3417
52.07147 128.2183 30.26962 22.71135 11.18034 4.123106 0 163.2674 46.70385 49.34065 171.3972 170 171.9956 174.9968 85.55709 162.7544 113.1769 159.152 167.7647 138.7552 120.7994 127.9647 161.3488
123.8226 42.33627 139.1402 144.8188 154.6165 159.5564 163.2674 0 172.9523 177.0544 38.70723 39.9531 41.24621 56.89935 195.8779 54.3162 194.5 111.9672 88.18305 121.9805 190.0954 190.4014 171.1893
88.96205 146.3155 69.51619 63.11386 54.82928 48.86972 46.70385 172.9523 0 4.272002 170.4941 168.675 170.4003 169.1074 39.24303 157.1631 66.9944 136.5744 152.5 112.4244 75.60589 83.23271 123.3464
92.80102 150.5745 73.10438 66.56282 57.91805 51.7349 49.34065 177.0544 4.272002 0 174.2312 172.3963 174.1063 172.6024 36.23383 160.7 65.30926 138.9649 155.4429 114.5535 74.43118 82.21299 123.8181
141.4057 71.98613 152.2835 156.5612 164.5965 168.1904 171.3972 38.70723 170.4941 174.2312 0 2.236068 2.54951 18.39158 186.2237 20 178.33 79.81132 52.80152 95.38344 171.7862 170.5542 142.6525
140.5381 72.16848 151.1564 155.3565 163.2942 166.8203 170 39.9531 168.675 172.3963 2.236068 0 2.12132 16.95344 184.1793 17.80449 176.155 77.67087 50.80354 93.15042 169.5833 168.3354 140.4509
142.6544 74.11146 153.2359 157.4172 165.3254 168.8268 171.9956 41.24621 170.4003 174.1063 2.54951 2.12132 0 15.85278 185.6183 18.17966 177.2865 77.75097 50.52227 93.73633 170.6019 169.2633 140.7725
149.8318 87.05883 158.5259 162.0878 169.1687 172.0791 174.9968 56.89935 169.1074 172.6024 18.39158 16.95344 15.85278 0 181.0749 12.25963 170.0549 64.67598 36.25591 83.21635 162.5224 160.528 128.4997
127.1001 175.2334 108.4396 102.2385 94.05459 87.96173 85.55709 195.8779 39.24303 36.23383 186.2237 184.1793 185.6183 181.0749 0 170.0243 34.01567 135.6143 157.4699 109.743 45.74266 53.99558 104.1475
138.3064 79.26726 146.5409 150.0021 156.9841 159.8499 162.7544 54.3162 157.1631 160.7 20 17.80449 18.17966 12.25963 170.0243 0 160.2099 59.9711 34 75.591 153.1617 151.5863 122.6529
147.4324 180.9004 131.462 126.3055 120.0167 114.8495 113.1769 194.5 66.9944 65.30926 178.33 176.155 177.2865 170.0549 34.01567 160.2099 0 116.1895 141.6051 90.81189 12.58968 20.55381 73.68684
154.0948 124.7082 153.8144 154.4031 157.3365 157.5289 159.152 111.9672 136.5744 138.9649 79.81132 77.67087 77.75097 64.67598 135.6143 59.9711 116.1895 0 29.09152 25.90344 106.3908 102.5867 64.03049
153.4101 108.4531 157.214 159.1776 164.0732 165.5174 167.7647 88.18305 152.5 155.4429 52.80152 50.80354 50.52227 36.25591 157.4699 34 141.6051 29.09152 0 51.24451 132.7121 129.6478 93.10001
140.4936 126.0697 137.0958 136.6774 138.1955 137.5573 138.7552 121.9805 112.4244 114.5535 95.38344 93.15042 93.73633 83.21635 109.743 75.591 90.81189 25.90344 51.24451 0 81.53833 78.41594 49.38334
151.6541 179.1533 136.9535 132.2859 126.8562 122.1413 120.7994 190.0954 75.60589 74.43118 171.7862 169.5833 170.6019 162.5224 45.74266 153.1617 12.58968 106.3908 132.7121 81.53833 0 8.254839 61.20721
157.2395 181.2728 143.1806 138.7446 133.6958 129.1745 127.9647 190.4014 83.23271 82.21299 170.5542 168.3354 169.2633 160.528 53.99558 151.5863 20.55381 102.5867 129.6478 78.41594 8.254839 0 54.05125
176.317 174.4179 167.9827 165.6324 163.9815 161.3417 161.3488 171.1893 123.3464 123.8181 142.6525 140.4509 140.7725 128.4997 104.1475 122.6529 73.68684 64.03049 93.10001 49.38334 61.20721 54.05125 0
