0 94.37085 107.5607 118.1522 132.5505 142.3921 35.87997 167.9605 162.0671 169.1775 70.83 179.4493 74.59956 78.8093 179.9049 82.83596 179.5841 181.8417 90.92913 98.02989 105.3419 182.9418 106.4611 111.2296 181.9042 184.2167 177.3664
94.37085 0 13.87083 26.13398 42.07111 56.35069 126.8316 96.09729 91.57101 103.2284 136.3533 119.0069 137.6574 141.0718 122.6807 146.8427 124.8249 127.3185 154.7376 153.0523 159.2776 138.2974 164.8882 150.8337 144.0783 149.6448 169.0669
107.5607 13.87083 0 12.57009 28.54238 43.60963 139.3027 85.42612 81.33542 93.56412 145.9291 109.9619 146.9225 150.1488 114.144 155.9653 116.6904 119.157 163.648 160.9453 166.8766 131.6242 172.9165 156.8497 138.4415 144.4122 167.6046
118.1522 26.13398 12.57009 0 15.98556 31.26391 148.8569 74.23407 70.50173 83.0816 152.2657 99.85512 152.9373 155.9559 104.4104 161.7892 107.2604 109.6906 169.2203 165.5137 171.1252 123.2852 177.5614 159.6218 130.9178 137.1902 163.4801
132.5505 42.07111 28.54238 15.98556 0 16.54826 162.1502 61.39828 58.42902 71.44032 162.1479 88.64364 162.4608 165.2298 93.77033 171.0466 97.08447 99.4277 178.1534 173.3269 178.535 114.6479 185.3914 165.383 123.4292 130.0839 160.4845
142.3921 56.35069 43.60963 31.26391 16.54826 0 169.9907 45.10974 42.53528 55.65649 165.353 72.97002 165.2215 167.6623 78.38854 173.4095 81.96127 84.2342 180.068 173.9609 178.6623 100.4111 185.9495 163.7869 109.9507 116.8393 150.3504
35.87997 126.8316 139.3027 148.8569 162.1502 169.9907 0 189.4651 183.4353 188.5931 49.12032 196.3675 53.57368 57.24509 195.6708 59.25955 194.5058 196.5433 66.04142 77.01461 83.80034 194.0721 82.40525 96.17234 190.6543 191.6264 175.4256
167.9605 96.09729 85.42612 74.23407 61.39828 45.10974 189.4651 0 6.039224 12.65614 172.9972 29.22343 171.7006 173.1558 35.48734 178.4542 39.84895 41.76149 183.6289 174.3474 177.4666 60.5435 185.6162 158.5943 72.17676 79.5075 121.2004
162.0671 91.57101 81.33542 70.50173 58.42902 42.53528 183.4353 6.039224 0 13.14133 167.0842 30.47791 165.8206 167.3096 36.1706 172.6297 40.11234 42.24038 177.8674 168.7165 171.9231 60.01225 180.0392 153.2533 71.04444 78.30065 118.4178
169.1775 103.2284 93.56412 83.0816 71.44032 55.65649 188.5931 12.65614 13.14133 0 168.9711 17.33706 167.3775 168.5537 23.16981 173.6747 27.33791 29.35037 178.408 168.4076 171.0963 47.89039 179.3834 151.4408 59.56095 66.90093 109.3677
70.83 136.3533 145.9291 152.2657 162.1479 165.353 49.12032 172.9972 167.0842 168.9711 0 172.7746 4.472136 8.274794 170.5412 12.13352 168.3106 169.9673 20.47504 28.17603 35.25723 163.1693 35.63258 47.69501 157.1654 156.6415 132.3899
179.4493 119.0069 109.9619 99.85512 88.64364 72.97002 196.3675 29.22343 30.47791 17.33706 172.7746 0 170.7725 171.5361 6.771884 176.3552 11.66387 13.03058 180.3946 169.3701 171.3511 32.98952 179.7933 150.5829 45.66181 52.97589 98.68101
74.59956 137.6574 146.9225 152.9373 162.4608 165.2215 53.57368 171.7006 165.8206 167.3775 4.472136 170.7725 0 4.219663 168.3913 9.339284 166.0596 167.673 17.66322 23.90026 31.06526 160.4519 31.96895 43.26769 154.1956 153.5172 128.4624
78.8093 141.0718 150.1488 155.9559 165.2298 167.6623 57.24509 173.1558 167.3096 168.5537 8.274794 171.5361 4.219663 0 169.0002 5.833333 166.5608 168.1257 13.80106 19.90603 26.98771 160.424 27.75113 40.34894 153.8605 152.9822 126.7165
179.9049 122.6807 114.144 104.4104 93.77033 78.38854 195.6708 35.48734 36.1706 23.16981 170.5412 6.771884 168.3913 169.0002 0 173.6971 4.930771 6.329494 177.4775 166.1191 167.8534 26.22243 176.3294 146.7678 38.94868 46.24673 92.34633
82.83596 146.8427 155.9653 161.7892 171.0466 173.4095 59.25955 178.4542 172.6297 173.6747 12.13352 176.3552 9.339284 5.833333 173.6971 0 171.1696 172.6927 8.396259 18.19646 24.60164 164.5591 23.75716 41.00961 157.6938 156.6048 128.872
179.5841 124.8249 116.6904 107.2604 97.08447 81.96127 194.5058 39.84895 40.11234 27.33791 168.3106 11.66387 166.0596 166.5608 4.930771 171.1696 0 2.5 174.7691 163.1908 164.7568 21.33728 173.2502 143.4727 34.0193 41.32145 87.52896
181.8417 127.3185 119.157 109.6906 99.4277 84.2342 196.5433 41.76149 42.24038 29.35037 169.9673 13.03058 167.673 168.1257 6.329494 172.6927 2.5 0 176.204 164.5144 165.9868 20.15135 174.4882 144.5911 33.07662 40.30735 87.12906
90.92913 154.7376 163.648 169.2203 178.1534 180.068 66.04142 183.6289 177.8674 178.408 20.47504 180.3946 17.66322 13.80106 177.4775 8.396259 174.7691 176.204 0 14.74079 19.36038 167.2334 16.36486 39.22149 159.8221 158.3586 128.299
98.02989 153.0523 160.9453 165.5137 173.3269 173.9609 77.01461 174.3474 168.7165 168.4076 28.17603 169.3701 23.90026 19.90603 166.1191 18.19646 163.1908 164.5144 14.74079 0 7.327979 154.6462 12.06752 24.53039 146.7432 144.9738 113.7217
105.3419 159.2776 166.8766 171.1252 178.535 178.6623 83.80034 177.4666 171.9231 171.0963 35.25723 171.3511 31.06526 26.98771 167.8534 24.60164 164.7568 165.9868 19.36038 7.327979 0 155.3332 8.520473 22.72173 146.9314 144.8054 111.471
182.9418 138.2974 131.6242 123.2852 114.6479 100.4111 194.0721 60.5435 60.01225 47.89039 163.1693 32.98952 160.4519 160.424 26.22243 164.5591 21.33728 20.15135 167.2334 154.6462 155.3332 0 163.8478 133.2111 13.12564 20.2081 68.09241
106.4611 164.8882 172.9165 177.5614 185.3914 185.9495 82.40525 185.6162 180.0392 179.3834 35.63258 179.7933 31.96895 27.75113 176.3294 23.75716 173.2502 174.4882 16.36486 12.06752 8.520473 163.8478 0 31.04754 155.4077 153.2318 119.2472
111.2296 150.8337 156.8497 159.6218 165.383 163.7869 96.17234 158.5943 153.2533 151.4408 47.69501 150.5829 43.26769 40.34894 146.7678 41.00961 143.4727 144.5911 39.22149 24.53039 22.72173 133.2111 31.04754 0 124.4959 122.2125 89.23763
181.9042 144.0783 138.4415 130.9178 123.4292 109.9507 190.6543 72.17676 71.04444 59.56095 157.1654 45.66181 154.1956 153.8605 38.94868 157.6938 34.0193 33.07662 159.8221 146.7432 146.9314 13.12564 155.4077 124.4959 0 7.360129 55.16148
184.2167 149.6448 144.4122 137.1902 130.0839 116.8393 191.6264 79.5075 78.30065 66.90093 156.6415 52.97589 153.5172 152.9822 46.24673 156.6048 41.32145 40.30735 158.3586 144.9738 144.8054 20.2081 153.2318 122.2125 7.360129 0 48.97584
177.3664 169.0669 167.6046 163.4801 160.4845 150.3504 175.4256 121.2004 118.4178 109.3677 132.3899 98.68101 128.4624 126.7165 92.34633 128.872 87.52896 87.12906 128.299 113.7217 111.471 68.09241 119.2472 89.23763 55.16148 48.97584 0
