0 124.6838 130.1887 152.5746 162.0832 30.08797 45.47526 34.36088 41.31933 193.4013 45.58442 44.16802 52.09351 114.6218 89.42887 202.1388 203.515 134.9033 204.9186 155.1143 161.2195 205.0654 194.4656
124.6838 0 6.817974 30.05204 44.01649 98.9927 91.79574 141.425 144.4578 94.35227 142.6332 133.4384 136.1782 158.5194 150.6767 118.7301 131.2108 139.1797 142.8741 139.8893 146.8839 154.2721 166.5938
130.1887 6.817974 0 23.45105 37.1986 103.9133 95.96635 145.897 148.6969 87.95561 146.6361 137.3296 139.7565 159.5038 152.759 112.9191 125.8769 138.3631 137.9814 137.8667 144.7642 149.8779 163.3456
152.5746 30.05204 23.45105 0 16.0566 125.4074 116.1112 166.3362 168.6352 70.79007 166.0717 156.5708 158.2771 171.0755 167.455 99.08466 114.4017 144.6694 128.482 140.0652 146.4954 142.4842 160.5485
162.0832 44.01649 37.1986 16.0566 0 133.829 123.0795 173.1366 174.8526 54.98653 171.7648 162.1388 163.1028 169.8496 168.7507 84.06998 100.1618 139.9979 114.9676 132.7848 138.8372 129.8257 150.0977
30.08797 98.9927 103.9133 125.4074 133.829 0 16.29822 43.61744 48.04916 163.3807 48.30155 41.14716 47.22346 100.5812 78.9636 172.206 174.0615 112.3992 176.1662 130.3277 136.8592 177.3198 169.2517
45.47526 91.79574 95.96635 116.1112 123.0795 16.29822 0 50.23323 52.73135 149.1886 50.89359 41.90859 45.70895 89.95638 71.08448 156.7417 158.0982 97.55524 159.9452 114.6037 121.2447 161.023 153.3414
34.36088 141.425 145.897 166.3362 173.1366 43.61744 50.23323 0 7.073072 195.5035 12.70263 17.17865 23.59977 86.43275 59.92827 198.7921 196.8478 114.6626 195.2933 137.5691 142.7853 192.4025 176.6557
41.31933 144.4578 148.6969 168.6352 174.8526 48.04916 52.73135 7.073072 0 195.2877 6.622306 14.33605 18.90914 80.35893 53.729 197.4412 194.8192 110.1751 192.6605 133.5278 138.5296 189.1544 172.4011
193.4013 94.35227 87.95561 70.79007 54.98653 163.3807 149.1886 195.5035 195.2877 0 190.6931 181.2123 179.7702 166.1017 173.5931 31.89035 50.79207 126.598 67.97872 110.3541 114.33 85.63874 113.7017
45.58442 142.6332 146.6361 166.0717 171.7648 48.30155 50.89359 12.70263 6.622306 190.6931 0 9.670274 12.51234 73.88974 47.31116 192.128 189.1372 103.6232 186.6896 127.0696 132.0181 182.9327 165.884
44.16802 133.4384 137.3296 156.5708 162.1388 41.14716 41.90859 17.17865 14.33605 181.2123 9.670274 0 7.930952 71.28583 45.44893 183.1088 180.5293 97.58356 178.5427 120.3935 125.6346 175.3561 159.5004
52.09351 136.1782 139.7565 158.2771 163.1028 47.22346 45.70895 23.59977 18.90914 179.7702 12.51234 7.930952 0 63.54494 37.55625 180.322 176.9628 91.32232 174.2933 114.619 119.6323 170.4275 153.5062
114.6218 158.5194 159.5038 171.0755 169.8496 100.5812 89.95638 86.43275 80.35893 166.1017 73.88974 71.28583 63.54494 0 26.68895 155.4549 145.7003 44.15753 137.3127 68.75632 70.8225 127.7515 102.2929
89.42887 150.6767 152.759 167.455 168.7507 78.9636 71.08448 59.92827 53.729 173.5931 47.31116 45.44893 37.55625 26.68895 0 167.5579 160.3933 63.31271 154.3333 88.33272 91.86052 147.0756 124.9298
202.1388 118.7301 112.9191 99.08466 84.06998 172.206 156.7417 198.7921 197.4412 31.89035 192.128 183.1088 180.322 155.4549 167.5579 0 19.56887 112.6752 37.27021 92.17758 94.51983 55.6951 86.82293
203.515 131.2108 125.8769 114.4017 100.1618 174.0615 158.0982 196.8478 194.8192 50.79207 189.1372 180.5293 176.9628 145.7003 160.3933 19.56887 0 101.8565 17.73305 79.28097 80.46587 36.2987 68.59075
134.9033 139.1797 138.3631 144.6694 139.9979 112.3992 97.55524 114.6626 110.1751 126.598 103.6232 97.58356 91.32232 44.15753 63.31271 112.6752 101.8565 0 93.15904 25.11039 28.72752 84.18019 62.39798
204.9186 142.8741 137.9814 128.482 114.9676 176.1662 159.9452 195.2933 192.6605 67.97872 186.6896 178.5427 174.2933 137.3127 154.3333 37.27021 17.73305 93.15904 0 69.00293 68.82669 18.6823 52.19296
155.1143 139.8893 137.8667 140.0652 132.7848 130.3277 114.6037 137.5691 133.5278 110.3541 127.0696 120.3935 114.619 68.75632 88.33272 92.17758 79.28097 25.11039 69.00293 0 7.266344 59.11766 39.40488
161.2195 146.8839 144.7642 146.4954 138.8372 136.8592 121.2447 142.7853 138.5296 114.33 132.0181 125.6346 119.6323 70.8225 91.86052 94.51983 80.46587 28.72752 68.82669 7.266344 0 57.20767 33.87652
205.0654 154.2721 149.8779 142.4842 129.8257 177.3198 161.023 192.4025 189.1544 85.63874 182.9327 175.3561 170.4275 127.7515 147.0756 55.6951 36.2987 84.18019 18.6823 59.11766 57.20767 0 34.70968
194.4656 166.5938 163.3456 160.5485 150.0977 169.2517 153.3414 176.6557 172.4011 113.7017 165.884 159.5004 153.5062 102.2929 124.9298 86.82293 68.59075 62.39798 52.19296 39.40488 33.87652 34.70968 0
