0 3.100179 13.39619 46.11399 89.9832 25.53919 33.00944 127.2969 140.9686 122.6234 120.907 118.3728 134.9718 131.4622 141.6515 137.7739 144.0071 150.9288 140.1802 151.5404 155.1605 158.1218 160.6189 152.7367 169.5338 169.1759 177.6944 171.0629 175.552 176.115
3.100179 0 10.40133 48.33333 91.75385 22.53208 29.98724 128.981 141.2811 123.8727 121.8747 115.3379 135.3333 128.4789 141.8768 134.864 141.1433 148.1729 139.1562 148.8582 152.5001 155.491 158.0334 151.0677 167.1083 166.8216 175.6333 168.8395 173.2391 173.8278
13.39619 10.40133 0 57.86577 100.2235 12.143 19.61598 137.1698 145.7342 130.9924 128.2546 106.3589 139.9501 119.8909 146.0653 126.7643 133.319 140.9533 139.2468 142.0301 145.7784 148.9152 151.6802 148.7094 161.506 161.547 171.6237 164.1457 168.1402 168.8429
46.11399 48.33333 57.86577 0 45.38568 69.04528 75.88923 82.76473 109.2113 81.3941 82.46211 148.4772 102.8618 158.8956 110.9436 162.3685 166.9198 170.4925 127.1417 169.1449 172.0822 174.201 175.5074 149.6462 180.4296 178.5329 180.7801 177.6119 183.807 183.8097
89.9832 91.75385 100.2235 45.38568 0 110.1046 116.1057 37.44904 75.83649 38.27585 43.07816 173.8529 69.73717 181.2669 78.69352 181.95 184.6864 184.9397 113.5225 181.8482 183.96 185.1543 185.2547 143.9579 186.0654 182.8079 178.8094 179.2309 186.689 186.1484
25.53919 22.53208 12.143 69.04528 110.1046 0 7.485397 146.616 150.9726 139.274 135.7323 95.79732 145.4034 109.7736 151.0035 117.2285 124.1 132.4493 139.5323 134.0009 137.8648 141.1675 144.1926 146.0488 154.8902 155.3263 166.8808 158.6135 162.1057 162.9425
33.00944 29.98724 19.61598 75.88923 116.1057 7.485397 0 152.2938 154.1053 144.263 140.2487 89.20001 148.6807 103.4356 153.9548 111.2481 118.3082 127.0957 139.6866 128.946 132.8746 136.2753 139.4587 144.3516 150.6837 151.3675 163.8238 155.0803 158.2494 159.1686
127.2969 128.981 137.1698 82.76473 37.44904 146.616 152.2938 0 64.37798 20.61553 32.64966 202.1501 60.08235 207.6488 68.26521 206.6344 208.1671 206.2865 118.2582 202.1485 203.6376 204.1666 203.4386 152.7613 201.3208 197.2004 188.6465 191.802 199.9025 198.9774
140.9686 141.2811 145.7342 109.2113 75.83649 150.9726 154.1053 64.37798 0 44.92209 34.48245 173.5611 6.362884 174.4713 4.045779 170.1015 169.2837 163.7941 60.97011 158.1836 158.613 158.0998 156.1871 96.80361 150.1931 145.1814 131.9515 137.8728 146.3645 145.0384
122.6234 123.8727 130.9924 81.3941 38.27585 139.274 144.263 20.61553 44.92209 0 12.04159 186.6087 40.11096 191.1294 48.64983 189.4031 190.4746 187.9013 97.67292 183.4802 184.7943 185.1513 184.2285 132.3216 181.5317 177.2823 168.2147 171.6421 179.8055 178.8323
120.907 121.8747 128.2546 82.46211 43.07816 135.7323 140.2487 32.64966 34.48245 12.04159 0 177.6348 29.10708 181.5276 37.95355 179.3558 180.1358 177.1324 85.63294 172.5399 173.7439 173.9943 172.9525 120.3412 169.9076 165.5838 156.2343 159.8061 168.003 167.003
