0 7.048836 115.2091 140.0024 144.3698 139.0863 155.3611 85.57309 136.5495 108.7079 146.2823 150.6767 116.1157 157.6206 130.5379 156.6218 136.6768 143.197 154.7063 165.8169 162.3083 161.4653
7.048836 0 120.5981 145.0129 149.2195 143.7507 158.5561 79.08822 140.7712 102.641 149.1305 153.408 110.3938 159.4531 125.4254 157.4734 131.9466 138.6577 154.5583 165.8258 161.8174 158.5431
115.2091 120.5981 0 26.68322 32.405 30.22513 66.6708 171.5504 35.75084 182.4495 66.49181 71.35621 182.3412 91.29834 183.3653 106.9922 181.8082 183.6714 122.057 127.1014 132.7642 171.2558
140.0024 145.0129 26.68322 0 6.301862 9.64894 49.82914 189.64 21.21037 197.7809 54.29182 58.22659 196.218 80.01648 194.5024 99.37163 191.4327 192.2029 117.8313 120.4979 128.2546 173.6616
144.3698 149.2195 32.405 6.301862 0 7.432362 44.77705 191.7066 18.50814 199.0606 50.23087 53.86816 197.1126 75.76734 194.6946 95.72841 191.2551 191.7549 114.7882 116.93 125.0897 171.8295
139.0863 143.7507 30.22513 9.64894 7.432362 0 40.63432 184.6908 11.66667 191.7824 44.65983 48.64983 189.7542 70.40064 187.2651 89.73563 183.8266 184.344 108.3237 110.8734 118.7139 164.7375
155.3611 158.5561 66.6708 49.82914 44.77705 40.63432 0 182.1027 31.22445 183.5477 12.42544 12.23361 178.9856 32.7015 171.957 54.56432 166.2434 165.0493 75.82725 75.51905 85.25639 137.5947
85.57309 79.08822 171.5504 189.64 191.7066 184.6908 182.1027 0 177.2514 26.36215 170.0455 172.5469 37.54169 168.1491 58.38935 155.7343 68.82576 77.01976 142.1892 153.6333 144.5573 113.7231
136.5495 140.7712 35.75084 21.21037 18.50814 11.66667 31.22445 177.2514 0 183.1709 33.54019 37.82012 180.6472 59.30734 177.3586 78.20998 173.5566 173.8296 96.65991 99.30934 107.0597 153.3242
108.7079 102.641 182.4495 197.7809 199.0606 191.7824 183.5477 26.36215 183.1709 0 171.1781 172.9676 12.37831 165.3016 34.35449 150.0204 45.78071 54.01167 133.6065 144.4225 134.0915 95.04609
146.2823 149.1305 66.49181 54.29182 50.23087 44.65983 12.42544 170.0455 33.54019 171.1781 0 5.112621 166.5655 25.77305 159.5866 45.70926 153.972 152.8942 65.87889 66.9358 75.77928 126.4528
150.6767 153.408 71.35621 58.22659 53.86816 48.64983 12.23361 172.5469 37.82012 172.9676 5.112621 0 168.0287 21.91397 160.4185 42.92591 154.4727 153.1235 63.81397 64.06596 73.42211 125.364
116.1157 110.3938 182.3412 196.218 197.1126 189.7542 178.9856 37.54169 180.6472 12.37831 166.5655 168.0287 0 159.0186 21.98212 142.6725 33.48242 41.68856 125.2539 135.7403 125.0122 83.4847
157.6206 159.4531 91.29834 80.01648 75.76734 70.40064 32.7015 168.1491 59.30734 165.3016 25.77305 21.91397 159.0186 0 148.9571 22.4171 141.8267 139.5167 44.4872 42.93711 53.20009 107.8061
130.5379 125.4254 183.3653 194.5024 194.6946 187.2651 171.957 58.38935 177.3586 34.35449 159.5866 160.4185 21.98212 148.9571 0 130.743 11.78155 19.81622 111.5542 121.2199 109.8127 63.30788
156.6218 157.4734 106.9922 99.37163 95.72841 89.73563 54.56432 155.7343 78.20998 150.0204 45.70926 42.92591 142.6725 22.4171 130.743 0 122.7828 119.7988 22.25925 21.22806 30.8086 85.92413
136.6768 131.9466 181.8082 191.4327 191.2551 183.8266 166.2434 68.82576 173.5566 45.78071 153.972 154.4727 33.48242 141.8267 11.78155 122.7828 0 8.261403 102.8382 112.0245 100.3555 51.81756
143.197 138.6577 183.6714 192.2029 191.7549 184.344 165.0493 77.01976 173.8296 54.01167 152.8942 153.1235 41.68856 139.5167 19.81622 119.7988 8.261403 0 99.22506 107.8831 95.99272 44.99513
154.7063 154.5583 122.057 117.8313 114.7882 108.3237 75.82725 142.1892 96.65991 133.6065 65.87889 63.81397 125.2539 44.4872 111.5542 22.25925 102.8382 99.22506 0 11.7459 10.70955 63.72178
165.8169 165.8258 127.1014 120.4979 116.93 110.8734 75.51905 153.6333 99.30934 144.4225 66.9358 64.06596 135.7403 42.93711 121.2199 21.22806 112.0245 107.8831 11.7459 0 12.22525 69.54366
162.3083 161.8174 132.7642 128.2546 125.0897 118.7139 85.25639 144.5573 107.0597 134.0915 75.77928 73.42211 125.0122 53.20009 109.8127 30.8086 100.3555 95.99272 10.70955 12.22525 0 57.33822
161.4653 158.5431 171.2558 173.6616 171.8295 164.7375 137.5947 113.7231 153.3242 95.04609 126.4528 125.364 83.4847 107.8061 63.30788 85.92413 51.81756 44.99513 63.72178 69.54366 57.33822 0
