0 33.7794 89.19503 30.59954 123.2961 129.1963 128.0967 143.7413 123.8333 112.7505 128.9641 138.0725 154.1149 148.626 149.2784 153.1311 158.9018 173.7348
33.7794 0 59.5711 63.43426 95.68838 102.0913 102.9315 124.206 101.2454 139.1511 153.9853 160.7413 146.8998 168.5111 152.2971 171.1962 175.9689 181.3095
89.19503 59.5711 0 113.6089 36.68853 43.35255 46.35986 74.62762 48.95757 169.2384 180.1548 181.8011 116.1098 183.6568 138.8854 182.7219 185.2514 172.9574
30.59954 63.43426 113.6089 0 144.8569 150.1382 147.3307 157.4845 140.9815 85.70387 102.7515 113.7002 156.5324 126.4659 142.6236 132.4865 139.0032 162.0194
123.2961 95.68838 36.68853 144.8569 0 6.795106 14.30999 47.62708 24.86966 188.5656 196.9034 195.6608 101.5141 194.0824 134.7344 191.0977 192.1831 169.6787
129.1963 102.0913 43.35255 150.1382 6.795106 0 10.42575 42.97353 22.73045 191.4722 199.3029 197.5287 98.67079 195.3206 133.5989 191.9684 192.7825 168.4859
128.0967 102.9315 46.35986 147.3307 14.30999 10.42575 0 33.31875 12.608 184.5016 191.7098 189.3671 88.2547 186.5714 123.4382 182.9191 183.5274 158.2889
143.7413 124.206 74.62762 157.4845 47.62708 42.97353 33.31875 0 25.79109 178.5528 182.8149 177.7518 58.94777 171.8816 99.69236 166.5501 165.8826 133.5129
123.8333 101.2454 48.95757 140.9815 24.86966 22.73045 12.608 25.79109 0 173.7599 180.423 177.633 76.64584 174.4299 110.8885 170.6006 171.1031 145.7633
112.7505 139.1511 169.2384 85.70387 188.5656 191.4722 184.5016 178.5528 173.7599 0 17.68354 32.24678 147.3417 49.85111 110.9656 59.5803 67.33072 111.0866
128.9641 153.9853 180.1548 102.7515 196.9034 199.3029 191.7098 182.8149 180.423 17.68354 0 16.33361 146.3897 35.01297 106.5382 45.64446 53.36075 101.4109
138.0725 160.7413 181.8011 113.7002 195.6608 197.5287 189.3671 177.7518 177.633 32.24678 16.33361 0 137.231 18.7209 95.2243 29.51195 37.16203 86.71109
154.1149 146.8998 116.1098 156.5324 101.5141 98.67079 88.2547 58.94777 76.64584 147.3417 146.3897 137.231 0 126.8713 45.72974 119.2772 116.7677 76.54607
148.626 168.5111 183.6568 126.4659 194.0824 195.3206 186.5714 171.8816 174.4299 49.85111 35.01297 18.7209 126.8713 0 82.78858 11.03431 18.50153 69.78611
149.2784 152.2971 138.8854 142.6236 134.7344 133.5989 123.4382 99.69236 110.8885 110.9656 106.5382 95.2243 45.72974 82.78858 0 74.38715 71.33298 34.94799
153.1311 171.1962 182.7219 132.4865 191.0977 191.9684 182.9191 166.5501 170.6006 59.5803 45.64446 29.51195 119.2772 11.03431 74.38715 0 7.772096 59.09857
158.9018 175.9689 185.2514 139.0032 192.1831 192.7825 183.5274 165.8826 171.1031 67.33072 53.36075 37.16203 116.7677 18.50153 71.33298 7.772096 0 53.0672
173.7348 181.3095 172.9574 162.0194 169.6787 168.4859 158.2889 133.5129 145.7633 111.0866 101.4109 86.71109 76.54607 69.78611 34.94799 59.09857 53.0672 0
