0 64.10499 91.67603 33.77937 70.7935 74.10517 84.25192 108.1424 72.41967 65.37482 79.31935 137.6011 57.99777 70.6648 63.69164 167.0975 88.3766 187.9873 132.264 100.9357 142.5252 146.1882 154.3433 145.1993 149.8797 165.1793 186.5681
64.10499 0 33.84967 32.16227 17.69181 23.41883 33.9516 62.99356 30.3241 27.11549 39.3079 101.9387 120.6405 131.4361 124.4528 141.2149 146.7625 179.0031 175.0619 151.5098 163.3696 166.2438 175.9913 192.8742 178.404 188.0957 207.7849
91.67603 33.84967 0 63.82642 20.90933 18.07806 12.68928 33.23305 23.92446 29.22071 25.10998 73.29216 144.0059 152.5816 145.8633 114.7977 165.3622 158.6388 182.1954 164.5392 158.9513 161.2265 171.2582 202.3076 177.2597 183.4279 201.3682
33.77937 32.16227 63.82642 0 43.57009 48.33705 59.64063 87.37516 50.26682 43.64513 59.09475 122.7457 91.70971 103.9138 96.89913 158.0898 120.8616 188.2678 158.1218 130.1127 157.4873 160.8163 169.9395 173.4876 168.9018 181.5944 202.4083
70.7935 17.69181 20.90933 43.57009 0 5.73946 16.80013 45.79715 13.51114 13.2382 21.91144 84.32099 123.932 133.1219 126.3032 123.5457 146.7495 162.1755 168.4468 148.0368 151.4005 154.0519 163.958 187.5434 167.872 176.1391 195.2155
74.10517 23.41883 18.07806 48.33705 5.73946 0 11.39236 40.19248 9.152064 11.75017 16.56585 78.58344 125.9281 134.5886 127.8471 117.857 147.6335 156.9191 167.068 147.7835 148.1154 150.6774 160.6278 186.5695 165.0945 172.8205 191.645
84.25192 33.9516 12.68928 59.64063 16.80013 11.39236 0 29.07271 12.65044 19.20315 12.44544 68.19012 134.2946 142.1702 135.5645 108.3355 154.2789 149.5418 169.6105 152.5115 146.554 148.8869 158.9089 189.8453 164.6667 171.0904 189.2402
108.1424 62.99356 33.23305 87.37516 45.79715 40.19248 29.07271 0 37.17852 44.06459 28.99348 40.08131 152.517 158.1822 152.0553 81.6516 167.6221 127.3445 172.0716 160.9354 139.0747 140.7601 150.7231 193.8356 159.6438 162.6212 178.7545
72.41967 30.3241 23.92446 50.26682 13.51114 9.152064 12.65044 37.17852 0 7.077198 9.314364 73.40175 121.6673 129.5298 122.9171 111.3826 141.7697 148.8297 158.8831 140.6225 138.9975 141.5455 151.5015 178.6949 156.1121 163.6952 182.4944
65.37482 27.11549 29.22071 43.64513 13.2382 11.75017 19.20315 44.06459 7.077198 0 15.44974 79.40228 115.2373 123.4527 116.7744 116.4735 136.1513 152.1552 155.556 136.0336 138.3153 141.008 150.8894 174.9155 154.6456 163.0621 182.2696
