0 39.00834 78.27167 21.40334 32.02783 50.62129 34.95014 128.9711 88.57349 163.9873 157.2509 92.79441 96.10545 187.5573 180.9409 128.7387 184.3168 186.3604 200.3495 160.4191 166.7335 175.7298 182.7696 204.431 201.7451 197.9339
39.00834 0 117.1505 60.26554 32.08766 56.30747 40.01736 167.7977 76.34808 174.5224 195.0064 89.94844 97.5628 223.9576 217.1755 134.7404 219.9233 221.5286 232.4157 184.0843 190.1439 198.4284 204.7943 234.0005 228.5775 223.0303
78.27167 117.1505 0 57.74305 102.856 106.2121 100.6106 54.89842 149.0694 177.3707 89.58286 142.1334 138.9792 124.834 119.3593 156.8068 125.2231 128.9351 153.3343 144.0238 149.9879 159.5259 167.3557 165.207 170.9893 172.4855
21.40334 60.26554 57.74305 0 46.36836 56.66597 45.8534 107.5837 98.75191 158.8568 136.0835 98.10666 98.88925 166.9517 160.4277 127.2814 164.1124 166.3783 182.0134 147.4728 153.8449 163.1427 170.4917 187.4951 186.418 183.66
32.02783 32.08766 102.856 46.36836 0 25.03423 7.929714 148.0725 56.87806 143.8761 171.4308 63.93942 69.4333 197.91 190.9659 105.2551 192.9697 194.1185 202.6912 152.1331 158.1597 166.3852 172.7192 203.1708 197.0097 191.1799
50.62129 56.30747 106.2121 56.66597 25.03423 0 17.75214 144.2271 43.03069 118.8429 162.7626 42.32601 45.7263 185.8151 178.745 80.46144 179.7401 180.2525 185.2695 129.9499 135.7923 143.6393 149.6652 183.747 175.9379 169.269
34.95014 40.01736 100.6106 45.8534 7.929714 17.75214 0 143.8987 53.94295 136.3995 166.0564 58.43895 63.05729 191.7651 184.7846 98.21288 186.5685 187.5824 195.4671 144.2481 150.2638 158.4702 164.7938 195.619 189.2384 183.3236
128.9711 167.7977 54.89842 107.5837 148.0725 144.2271 143.8987 0 184.2464 179.4842 37.52825 171.5473 165.0881 74.14947 69.90907 171.3458 77.30409 82.05588 112.65 129.2965 133.9949 142.5258 149.9134 129.5513 141.347 146.776
88.57349 76.34808 149.0694 98.75191 56.87806 43.03069 53.94295 184.2464 0 111.718 198.9186 23.13648 34.89441 217.8581 210.765 69.99006 210.425 210.0399 208.9863 143.4765 148.3221 154.2878 158.7141 203.1481 191.138 181.992
163.9873 174.5224 177.3707 158.8568 143.8761 118.8429 136.3995 179.4842 111.718 0 171.6363 89.7264 79.20721 170.8424 164.9523 41.78253 160.0464 156.7475 137.8438 64.21218 64.5536 64.02555 63.76064 122.0244 102.4874 89.71557
157.2509 195.0064 89.58286 136.0835 171.4308 162.7626 166.0564 37.52825 198.9186 171.6363 0 182.7694 174.4087 36.62652 32.71406 172.4524 40.65288 45.82872 79.05448 113.2447 116.602 123.7386 130.3097 98.49597 113.7633 121.5999
92.79441 89.94844 142.1334 98.10666 63.93942 42.32601 58.43895 171.5473 23.13648 89.7264 182.7694 0 11.78511 199.2622 192.2092 47.98231 191.2829 190.5373 187.5899 120.7028 125.4315 131.248 135.6028 180.8945 168.3589 159.0206
96.10545 97.5628 138.9792 98.88925 69.4333 45.7263 63.05729 165.0881 34.89441 79.20721 174.4087 11.78511 0 189.566 182.5468 37.8164 181.3153 180.3835 176.4807 108.9967 113.6833 119.4645 123.8247 169.3879 156.6424 147.2481
187.5573 223.9576 124.834 166.9517 197.91 185.8151 191.7651 74.14947 217.8581 170.8424 36.62652 199.2622 189.566 0 7.102188 180.3541 11.36095 16.36109 51.06888 107.4792 108.9347 113.7819 118.8656 73.46136 92.96276 103.6204
180.9409 217.1755 119.3593 160.4277 190.9659 178.745 184.7846 69.90907 210.765 164.9523 32.71406 192.2092 182.5468 7.102188 0 173.6966 8.809202 14.5058 49.84683 101.9522 103.6781 108.8991 114.2533 71.53941 90.07014 100.1588
128.7387 134.7404 156.8068 127.2814 105.2551 80.46144 98.21288 171.3458 69.99006 41.78253 172.4524 47.98231 37.8164 180.3541 173.6966 0 170.7001 168.6338 157.7201 84.54798 87.80761 91.42265 94.18122 146.5426 130.5125 119.4323
184.3168 219.9233 125.2231 164.1124 192.9697 179.7401 186.5685 77.30409 210.425 160.0464 40.65288 191.2829 181.3153 11.36095 8.809202 170.7001 0 5.703561 41.08575 96.45028 97.76062 102.4809 107.5181 62.96825 81.93855 92.39183
186.3604 221.5286 128.9351 166.3783 194.1185 180.2525 187.5824 82.05588 210.0399 156.7475 45.82872 190.5373 180.3835 16.36109 14.5058 168.6338 5.703561 0 35.39107 92.86573 93.89203 98.26548 103.0827 57.37186 76.60904 87.29135
200.3495 232.4157 153.3343 182.0134 202.6912 185.2695 195.4671 112.65 208.9863 137.8438 79.05448 187.5899 176.4807 51.06888 49.84683 157.7201 41.08575 35.39107 0 74.57638 73.33426 74.70665 77.54238 22.909 44.37546 56.80043
160.4191 184.0843 144.0238 147.4728 152.1331 129.9499 144.2481 129.2965 143.4765 64.21218 113.2447 120.7028 108.9967 107.4792 101.9522 84.54798 96.45028 92.86573 74.57638 0 6.374724 15.87507 23.59209 61.99924 47.66343 39.37996
166.7335 190.1439 149.9879 153.8449 158.1597 135.7923 150.2638 133.9949 148.3221 64.5536 116.602 125.4315 113.6833 108.9347 103.6781 87.80761 97.76062 93.89203 73.33426 6.374724 0 9.603759 17.40508 59.08696 43.13164 33.87023
175.7298 198.4284 159.5259 163.1427 166.3852 143.6393 158.4702 142.5258 154.2878 64.02555 123.7386 131.248 119.4645 113.7819 108.8991 91.42265 102.4809 98.26548 74.70665 15.87507 9.603759 0 7.829755 58.00088 39.36847 28.08103
182.7696 204.7943 167.3557 170.4917 172.7192 149.6652 164.7938 149.9134 158.7141 63.76064 130.3097 135.6028 123.8247 118.8656 114.2533 94.18122 107.5181 103.0827 77.54238 23.59209 17.40508 7.829755 0 59.17042 38.75656 26.0363
204.431 234.0005 165.207 187.4951 203.1708 183.747 195.619 129.5513 203.1481 122.0244 98.49597 180.8945 169.3879 73.46136 71.53941 146.5426 62.96825 57.37186 22.909 61.99924 59.08696 58.00088 59.17042 0 22.41218 35.65459
201.7451 228.5775 170.9893 186.418 197.0097 175.9379 189.2384 141.347 191.138 102.4874 113.7633 168.3589 156.6424 92.96276 90.07014 130.5125 81.93855 76.60904 44.37546 47.66343 43.13164 39.36847 38.75656 22.41218 0 13.51196
197.9339 223.0303 172.4855 183.66 191.1799 169.269 183.3236 146.776 181.992 89.71557 121.5999 159.0206 147.2481 103.6204 100.1588 119.4323 92.39183 87.29135 56.80043 39.37996 33.87023 28.08103 26.0363 35.65459 13.51196 0
